image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,102,726,449,5.1000000000000005,5.1000000000000005,1.698
mosob01.jpg,103,678,272,5.1000000000000005,5.1000000000000005,1.714
mosob01.jpg,104,690,344,5.1000000000000005,5.1000000000000005,1.7309999999999999
mosob01.jpg,105,689,343,5.1000000000000005,5.1000000000000005,1.748
mosob01.jpg,106,672,247,5.1000000000000005,5.1000000000000005,1.764
mosob01.jpg,107,688,334,5.1000000000000005,5.1000000000000005,1.781
mosob01.jpg,108,666,241,5.1000000000000005,5.1000000000000005,1.798
mosob01.jpg,109,653,242,5.1000000000000005,4.9,1.814
mosob01.jpg,110,618,228,4.7,0.0,1.831
mosob01.jpg,111,258,523,4.7,0.0,2.031
mosob01.jpg,112,334,505,4.9,0.0,2.048
mosob01.jpg,113,466,484,5.0,4.9,2.064
mosob01.jpg,114,586,496,5.1000000000000005,5.0,2.081
mosob01.jpg,115,657,504,5.1000000000000005,5.1000000000000005,2.098
mosob01.jpg,116,689,506,5.1000000000000005,5.1000000000000005,2.114
mosob01.jpg,117,693,504,5.1000000000000005,5.1000000000000005,2.1310000000000002
mosob01.jpg,118,693,514,5.1000000000000005,5.1000000000000005,2.148
mosob01.jpg,119,696,521,5.1000000000000005,5.1000000000000005,2.164
mosob01.jpg,120,698,529,5.1000000000000005,5.1000000000000005,2.181
mosob01.jpg,121,698,528,5.1000000000000005,5.1000000000000005,2.198
mosob01.jpg,122,695,528,5.1000000000000005,5.1000000000000005,2.214
mosob01.jpg,123,692,528,5.1000000000000005,5.1000000000000005,2.231
mosob01.jpg,124,691,528,5.1000000000000005,5.1000000000000005,2.248
mosob01.jpg,125,691,529,5.1000000000000005,5.1000000000000005,2.2640000000000002
mosob01.jpg,126,692,529,5.1000000000000005,5.1000000000000005,2.281
mosob01.jpg,127,693,528,5.0,5.0,2.298
mosob01.jpg,128,694,528,5.0,5.0,2.314
mosob01.jpg,129,695,527,5.0,4.9,2.331
mosob01.jpg,130,697,527,5.0,4.9,2.348
mosob01.jpg,131,698,526,4.9,4.800000000000001,2.364
mosob01.jpg,132,700,524,4.9,4.800000000000001,2.3810000000000002
mosob01.jpg,133,703,523,4.800000000000001,4.800000000000001,2.398
mosob01.jpg,134,707,522,4.800000000000001,4.7,2.414
mosob01.jpg,135,710,521,4.800000000000001,4.7,2.431
mosob01.jpg,136,712,519,4.7,4.7,2.448
mosob01.jpg,137,713,518,4.7,4.7,2.464
mosob01.jpg,138,715,517,4.7,4.7,2.481
mosob01.jpg,139,716,517,4.7,4.6000000000000005,2.497
mosob01.jpg,140,718,515,4.7,4.6000000000000005,2.5140000000000002
mosob01.jpg,141,721,514,4.7,4.6000000000000005,2.531
mosob01.jpg,142,723,512,4.7,4.6000000000000005,2.547
mosob01.jpg,143,726,510,4.7,4.6000000000000005,2.564
mosob01.jpg,144,728,508,4.7,4.6000000000000005,2.581
mosob01.jpg,145,731,506,4.7,4.6000000000000005,2.597
mosob01.jpg,146,734,505,4.7,4.6000000000000005,2.614
mosob01.jpg,147,736,503,4.7,4.6000000000000005,2.6310000000000002
mosob01.jpg,148,738,501,4.7,4.6000000000000005,2.6470000000000002
mosob01.jpg,149,740,499,4.7,4.6000000000000005,2.664
mosob01.jpg,150,741,497,4.800000000000001,4.7,2.681
mosob01.jpg,151,743,495,4.7,4.7,2.697
mosob01.jpg,152,744,494,4.7,4.7,2.714
mosob01.jpg,153,744,493,4.7,4.7,2.731
mosob01.jpg,154,743,491,4.800000000000001,4.7,2.747
mosob01.jpg,155,742,487,4.800000000000001,4.7,2.7640000000000002
mosob01.jpg,156,742,481,4.800000000000001,4.7,2.781
mosob01.jpg,157,742,475,4.800000000000001,4.7,2.797
mosob01.jpg,158,742,467,4.800000000000001,4.7,2.814
mosob01.jpg,159,742,459,4.800000000000001,4.7,2.831
mosob01.jpg,160,741,451,4.800000000000001,4.7,2.847
mosob01.jpg,161,740,444,4.800000000000001,4.7,2.864
mosob01.jpg,162,740,437,4.800000000000001,4.7,2.8810000000000002
mosob01.jpg,163,739,430,4.800000000000001,4.7,2.897
mosob01.jpg,164,738,423,4.9,4.800000000000001,2.914
mosob01.jpg,165,737,415,4.9,4.800000000000001,2.931
mosob01.jpg,166,736,408,4.9,4.800000000000001,2.947
mosob01.jpg,167,735,401,4.9,4.800000000000001,2.964
mosob01.jpg,168,735,394,4.9,4.800000000000001,2.981
mosob01.jpg,169,734,388,4.9,4.800000000000001,2.997
mosob01.jpg,170,733,381,4.9,4.800000000000001,3.014
mosob01.jpg,171,732,374,4.9,4.800000000000001,3.031
mosob01.jpg,172,731,368,4.9,4.9,3.047
mosob01.jpg,173,729,361,4.9,4.9,3.064
mosob01.jpg,174,728,356,4.9,4.9,3.081
mosob01.jpg,175,727,352,4.9,4.9,3.098
mosob01.jpg,176,727,351,4.9,4.9,3.114
mosob01.jpg,177,726,350,4.9,4.9,3.1310000000000002
mosob01.jpg,178,726,350,4.9,4.9,3.148
mosob01.jpg,179,724,350,4.9,4.9,3.164
mosob01.jpg,180,724,351,4.9,4.9,3.181
mosob01.jpg,181,723,352,4.9,4.9,3.198
mosob01.jpg,182,722,353,4.9,4.9,3.214
mosob01.jpg,183,722,353,5.0,4.9,3.231
mosob01.jpg,184,721,354,4.9,4.9,3.248
mosob01.jpg,185,721,355,4.9,4.9,3.2640000000000002
mosob01.jpg,186,721,356,4.9,5.0,3.281
mosob01.jpg,187,721,356,4.9,5.0,3.298
mosob01.jpg,188,720,357,5.0,5.0,3.314
mosob01.jpg,189,721,357,5.0,5.0,3.331
mosob01.jpg,190,721,356,5.0,5.0,3.348
mosob01.jpg,191,721,356,5.0,5.0,3.364
mosob01.jpg,192,721,356,5.0,5.0,3.3810000000000002
mosob01.jpg,193,721,356,5.0,5.0,3.398
mosob01.jpg,194,720,356,5.0,5.0,3.414
mosob01.jpg,195,719,355,5.0,5.0,3.431
mosob01.jpg,196,717,354,5.0,5.0,3.448
mosob01.jpg,197,714,353,5.1000000000000005,5.0,3.464
mosob01.jpg,198,710,351,5.0,5.1000000000000005,3.481
mosob01.jpg,199,707,348,5.0,5.1000000000000005,3.498
mosob01.jpg,200,704,345,5.0,5.1000000000000005,3.5140000000000002
mosob01.jpg,201,701,342,5.1000000000000005,5.1000000000000005,3.531
mosob01.jpg,202,699,340,5.1000000000000005,5.1000000000000005,3.548
mosob01.jpg,203,696,337,5.1000000000000005,5.1000000000000005,3.564
mosob01.jpg,204,693,335,5.1000000000000005,5.1000000000000005,3.581
mosob01.jpg,205,689,332,5.1000000000000005,5.1000000000000005,3.598
mosob01.jpg,206,686,329,5.1000000000000005,5.1000000000000005,3.614
mosob01.jpg,207,683,327,5.1000000000000005,5.1000000000000005,3.6310000000000002
mosob01.jpg,208,681,324,5.2,5.1000000000000005,3.648
mosob01.jpg,209,677,322,5.2,5.1000000000000005,3.664
mosob01.jpg,210,674,320,5.2,5.2,3.681
mosob01.jpg,211,670,318,5.2,5.2,3.698
mosob01.jpg,212,668,318,5.2,5.2,3.714
mosob01.jpg,213,667,321,5.2,5.2,3.731
mosob01.jpg,214,666,326,5.2,5.2,3.748
mosob01.jpg,215,666,331,5.2,5.2,3.7640000000000002
mosob01.jpg,216,668,337,5.2,5.2,3.781
mosob01.jpg,217,670,344,5.2,5.2,3.798
mosob01.jpg,218,674,352,5.2,5.2,3.814
mosob01.jpg,219,677,360,5.2,5.2,3.831
mosob01.jpg,220,679,367,5.2,5.2,3.848
mosob01.jpg,221,682,374,5.2,5.2,3.864
mosob01.jpg,222,684,382,5.2,5.2,3.8810000000000002
mosob01.jpg,223,686,390,5.2,5.2,3.898
mosob01.jpg,224,689,398,5.2,5.2,3.914
mosob01.jpg,225,692,405,5.2,5.2,3.931
mosob01.jpg,226,694,412,5.2,5.2,3.948
mosob01.jpg,227,696,420,5.2,5.2,3.964
mosob01.jpg,228,699,428,5.2,5.1000000000000005,3.981
mosob01.jpg,229,701,436,5.2,5.1000000000000005,3.998
mosob01.jpg,230,704,444,5.2,5.1000000000000005,4.014
mosob02.jpg,1,479,500,4.9,4.9,0.009
mosob02.jpg,2,479,498,4.9,4.9,0.026
mosob02.jpg,3,479,497,4.9,5.0,0.042
mosob02.jpg,4,479,495,4.9,5.0,0.059
mosob02.jpg,5,478,494,4.9,5.0,0.076
mosob02.jpg,6,479,494,4.9,5.0,0.09199999999999997
mosob02.jpg,7,479,493,4.9,4.9,0.10899999999999999
mosob02.jpg,8,481,492,4.9,4.9,0.126
mosob02.jpg,9,482,491,4.9,4.9,0.14200000000000002
mosob02.jpg,10,482,490,5.0,4.9,0.15900000000000003
mosob02.jpg,11,482,489,5.0,4.9,0.17600000000000005
mosob02.jpg,12,482,489,5.0,4.9,0.19199999999999995
mosob02.jpg,13,482,489,4.9,4.9,0.20899999999999996
mosob02.jpg,14,482,489,5.0,4.9,0.22599999999999998
mosob02.jpg,15,484,489,4.9,4.9,0.242
mosob02.jpg,16,488,485,5.0,4.9,0.259
mosob02.jpg,17,495,479,5.0,5.0,0.276
mosob02.jpg,18,495,479,5.0,5.0,0.29200000000000004
mosob02.jpg,19,515,462,5.0,5.0,0.30900000000000005
mosob02.jpg,20,527,452,4.9,4.9,0.32599999999999996
mosob02.jpg,21,561,423,4.9,4.9,0.34199999999999997
mosob02.jpg,22,561,422,4.9,4.800000000000001,0.359
mosob02.jpg,23,560,423,4.9,4.800000000000001,0.376
mosob02.jpg,24,540,440,4.9,4.800000000000001,0.392
mosob02.jpg,25,580,406,4.800000000000001,4.7,0.40900000000000003
mosob02.jpg,26,616,375,4.800000000000001,4.7,0.42600000000000005
mosob02.jpg,27,640,350,4.800000000000001,4.7,0.44199999999999995
mosob02.jpg,28,653,338,4.7,4.7,0.45899999999999996
mosob02.jpg,29,659,332,4.7,4.7,0.476
mosob02.jpg,30,689,306,4.7,4.7,0.492
mosob02.jpg,31,690,308,4.7,4.6000000000000005,0.509
mosob02.jpg,32,692,311,4.7,4.6000000000000005,0.526
mosob02.jpg,33,693,316,4.6000000000000005,4.6000000000000005,0.542
mosob02.jpg,34,694,320,4.6000000000000005,4.6000000000000005,0.5589999999999999
mosob02.jpg,35,696,325,4.6000000000000005,4.6000000000000005,0.5760000000000001
mosob02.jpg,36,704,324,4.6000000000000005,4.6000000000000005,0.5920000000000001
mosob02.jpg,37,709,327,4.6000000000000005,4.6000000000000005,0.609
mosob02.jpg,38,711,331,4.6000000000000005,4.6000000000000005,0.626
mosob02.jpg,39,712,336,4.6000000000000005,4.6000000000000005,0.642
mosob02.jpg,40,713,342,4.6000000000000005,4.7,0.659
mosob02.jpg,41,713,347,4.6000000000000005,4.7,0.6759999999999999
mosob02.jpg,42,713,353,4.6000000000000005,4.7,0.692
mosob02.jpg,43,710,357,4.6000000000000005,4.7,0.7090000000000001
mosob02.jpg,44,701,361,4.7,4.7,0.726
mosob02.jpg,45,701,365,4.7,4.7,0.742
mosob02.jpg,46,702,369,4.800000000000001,4.7,0.759
mosob02.jpg,47,702,375,4.800000000000001,4.7,0.776
mosob02.jpg,48,702,380,4.800000000000001,4.7,0.792
mosob02.jpg,49,701,386,4.800000000000001,4.7,0.8089999999999999
mosob02.jpg,50,700,392,4.800000000000001,4.800000000000001,0.8260000000000001
mosob02.jpg,51,699,397,4.800000000000001,4.800000000000001,0.842
mosob02.jpg,52,697,400,4.800000000000001,4.800000000000001,0.859
mosob02.jpg,53,696,400,4.800000000000001,4.800000000000001,0.876
mosob02.jpg,54,694,399,4.800000000000001,4.800000000000001,0.892
mosob02.jpg,55,462,339,4.800000000000001,4.800000000000001,0.909
mosob02.jpg,56,460,337,4.800000000000001,4.800000000000001,0.926
mosob02.jpg,57,458,336,4.800000000000001,4.800000000000001,0.942
mosob02.jpg,58,434,331,4.800000000000001,4.800000000000001,0.959
mosob02.jpg,59,248,297,4.800000000000001,4.800000000000001,0.976
mosob02.jpg,60,237,295,4.800000000000001,4.800000000000001,0.992
mosob02.jpg,61,237,295,4.800000000000001,4.800000000000001,1.009
mosob02.jpg,62,237,296,4.800000000000001,4.800000000000001,1.026
mosob02.jpg,63,237,297,4.800000000000001,4.800000000000001,1.042
mosob02.jpg,64,236,299,4.800000000000001,4.800000000000001,1.059
mosob02.jpg,65,227,301,4.800000000000001,4.800000000000001,1.076
mosob02.jpg,66,223,303,4.800000000000001,4.800000000000001,1.092
mosob02.jpg,67,222,306,4.800000000000001,4.800000000000001,1.109
mosob02.jpg,68,222,309,4.9,4.800000000000001,1.125
mosob02.jpg,69,224,313,4.9,4.800000000000001,1.142
mosob02.jpg,70,226,316,4.800000000000001,4.800000000000001,1.159
mosob02.jpg,71,227,321,4.800000000000001,4.800000000000001,1.175
mosob02.jpg,72,229,325,4.800000000000001,4.800000000000001,1.192
mosob02.jpg,73,231,331,4.800000000000001,4.800000000000001,1.209
mosob02.jpg,74,234,336,4.800000000000001,4.800000000000001,1.225
mosob02.jpg,75,235,341,4.9,4.800000000000001,1.242
mosob02.jpg,76,237,346,4.9,4.800000000000001,1.259
mosob02.jpg,77,238,351,4.9,4.800000000000001,1.275
mosob02.jpg,78,238,355,4.9,4.800000000000001,1.292
mosob02.jpg,79,238,360,4.800000000000001,4.9,1.3090000000000002
mosob02.jpg,80,238,364,4.800000000000001,4.800000000000001,1.325
mosob02.jpg,81,236,369,4.9,4.9,1.342
mosob02.jpg,82,235,373,4.9,4.9,1.359
mosob02.jpg,83,235,375,4.9,4.9,1.375
mosob02.jpg,84,235,377,4.800000000000001,4.9,1.392
mosob02.jpg,85,235,378,4.9,4.9,1.409
mosob02.jpg,86,235,379,4.9,4.9,1.425
mosob02.jpg,87,235,379,4.9,4.9,1.442
mosob02.jpg,88,235,380,4.9,4.9,1.459
mosob02.jpg,89,234,380,4.9,4.9,1.475
mosob02.jpg,90,234,380,4.9,4.9,1.492
mosob02.jpg,91,234,380,4.9,4.9,1.508
mosob02.jpg,92,234,381,4.9,4.9,1.525
mosob02.jpg,93,233,383,4.9,4.9,1.542
mosob02.jpg,94,233,386,4.9,4.9,1.558
mosob02.jpg,95,232,391,4.9,4.9,1.575
mosob02.jpg,96,231,397,4.9,4.9,1.592
mosob02.jpg,97,231,402,4.9,4.9,1.608
mosob02.jpg,98,231,408,4.9,4.9,1.625
mosob02.jpg,99,232,413,4.9,4.9,1.642
mosob02.jpg,100,233,418,4.9,4.9,1.658
mosob02.jpg,101,234,423,5.0,4.9,1.675
mosob02.jpg,102,235,429,5.0,5.0,1.692
mosob02.jpg,103,236,434,5.0,5.0,1.708
mosob02.jpg,104,237,440,5.0,5.0,1.725
mosob02.jpg,105,239,445,5.0,4.9,1.742
mosob02.jpg,106,240,451,5.0,4.9,1.758
mosob02.jpg,107,241,456,5.0,4.9,1.775
mosob02.jpg,108,242,462,5.0,4.9,1.792
mosob02.jpg,109,241,467,5.0,5.0,1.808
mosob02.jpg,110,242,473,5.0,5.0,1.825
mosob02.jpg,111,242,478,5.0,5.0,1.842
mosob02.jpg,112,242,483,4.9,5.0,1.858
mosob02.jpg,113,242,487,4.9,5.0,1.875
mosob02.jpg,114,241,488,4.9,5.0,1.892
mosob02.jpg,115,240,487,4.9,5.0,1.908
mosob02.jpg,116,239,486,4.9,5.0,1.925
mosob02.jpg,117,238,485,4.9,4.9,1.942
mosob02.jpg,118,237,483,4.9,4.9,1.958
mosob02.jpg,119,235,482,4.9,4.9,1.975
mosob02.jpg,120,234,480,4.9,4.9,1.991
mosob02.jpg,121,233,479,4.9,4.9,2.008
mosob02.jpg,122,232,478,4.800000000000001,4.9,2.025
mosob02.jpg,123,232,477,4.800000000000001,4.9,2.041
mosob02.jpg,124,231,476,4.800000000000001,4.9,2.058
mosob02.jpg,125,231,474,4.800000000000001,4.9,2.075
mosob02.jpg,126,230,473,4.800000000000001,4.9,2.091
mosob02.jpg,127,229,471,4.800000000000001,4.9,2.108
mosob02.jpg,128,228,470,4.800000000000001,4.9,2.125
mosob02.jpg,129,228,468,4.800000000000001,4.800000000000001,2.141
mosob02.jpg,130,233,467,4.800000000000001,4.9,2.158
mosob02.jpg,131,232,465,4.800000000000001,4.9,2.175
mosob02.jpg,132,333,468,4.800000000000001,4.9,2.191
mosob02.jpg,133,580,454,4.800000000000001,4.9,2.208
mosob02.jpg,134,642,448,4.800000000000001,4.9,2.225
mosob02.jpg,135,657,446,4.800000000000001,4.9,2.241
mosob02.jpg,136,669,446,4.800000000000001,4.9,2.258
mosob02.jpg,137,678,446,4.800000000000001,4.9,2.275
mosob02.jpg,138,700,447,4.800000000000001,4.9,2.291
mosob02.jpg,139,705,447,4.800000000000001,4.9,2.308
mosob02.jpg,140,710,447,4.800000000000001,4.9,2.325
mosob02.jpg,141,714,447,4.800000000000001,4.9,2.341
mosob02.jpg,142,726,445,4.800000000000001,4.9,2.358
mosob02.jpg,143,727,445,4.800000000000001,4.9,2.375
mosob02.jpg,144,728,445,4.800000000000001,4.9,2.391
mosob02.jpg,145,729,445,4.800000000000001,4.9,2.408
mosob02.jpg,146,728,444,4.800000000000001,4.9,2.425
mosob02.jpg,147,727,441,4.800000000000001,4.9,2.441
mosob02.jpg,148,726,439,4.800000000000001,4.9,2.458
mosob02.jpg,149,725,437,4.800000000000001,4.800000000000001,2.475
mosob02.jpg,150,719,436,4.800000000000001,4.800000000000001,2.491
mosob02.jpg,151,724,434,4.800000000000001,4.800000000000001,2.508
mosob02.jpg,152,729,432,4.800000000000001,4.800000000000001,2.525
mosob02.jpg,153,729,430,4.800000000000001,4.800000000000001,2.541
mosob02.jpg,154,729,428,4.7,4.7,2.558
mosob02.jpg,155,728,426,4.7,4.7,2.575
mosob02.jpg,156,726,424,4.7,4.7,2.591
mosob02.jpg,157,725,422,4.7,4.7,2.608
mosob02.jpg,158,723,419,4.7,4.7,2.625
mosob02.jpg,159,721,415,4.7,4.7,2.641
mosob02.jpg,160,721,409,4.800000000000001,4.7,2.658
mosob02.jpg,161,722,399,4.7,4.800000000000001,2.675
mosob02.jpg,162,723,393,4.7,4.800000000000001,2.691
mosob02.jpg,163,723,386,4.7,4.800000000000001,2.708
mosob02.jpg,164,724,378,4.7,4.800000000000001,2.725
mosob02.jpg,165,725,370,4.7,4.800000000000001,2.741
mosob02.jpg,166,727,363,4.7,4.800000000000001,2.758
mosob02.jpg,167,729,357,4.7,4.800000000000001,2.775
mosob02.jpg,168,762,244,4.7,4.800000000000001,2.791
mosob02.jpg,169,765,237,4.7,4.800000000000001,2.808
mosob02.jpg,170,768,230,4.7,4.800000000000001,2.825
mosob02.jpg,171,770,224,4.7,4.800000000000001,2.841
mosob02.jpg,172,772,218,4.7,4.800000000000001,2.858
mosob02.jpg,173,774,211,4.7,4.800000000000001,2.875
mosob02.jpg,174,776,205,4.7,4.800000000000001,2.891
mosob02.jpg,175,779,199,4.7,4.800000000000001,2.908
mosob02.jpg,176,781,193,4.7,4.800000000000001,2.925
mosob02.jpg,177,784,187,4.800000000000001,4.800000000000001,2.941
mosob02.jpg,178,786,180,4.800000000000001,4.800000000000001,2.958
mosob02.jpg,179,787,174,4.7,4.800000000000001,2.975
mosob02.jpg,180,788,166,4.7,4.800000000000001,2.991
mosob02.jpg,181,781,162,4.800000000000001,4.7,3.008
mosob02.jpg,182,780,161,4.800000000000001,4.7,3.025
mosob02.jpg,183,780,161,4.7,4.6000000000000005,3.041
mosob02.jpg,184,780,161,4.7,4.6000000000000005,3.058
mosob02.jpg,185,779,161,4.7,4.6000000000000005,3.075
mosob02.jpg,186,779,161,4.7,4.6000000000000005,3.091
mosob02.jpg,187,778,160,4.7,4.6000000000000005,3.108
mosob02.jpg,188,778,160,4.7,4.6000000000000005,3.125
mosob02.jpg,189,557,195,4.7,4.6000000000000005,3.141
mosob02.jpg,190,557,196,4.7,4.6000000000000005,3.158
mosob02.jpg,191,317,257,4.7,4.6000000000000005,3.175
mosob02.jpg,192,316,258,4.7,4.6000000000000005,3.191
mosob02.jpg,193,315,257,4.7,4.6000000000000005,3.208
mosob02.jpg,194,314,257,4.7,4.6000000000000005,3.225
mosob02.jpg,195,313,257,4.7,4.6000000000000005,3.241
mosob02.jpg,196,312,257,4.7,4.6000000000000005,3.258
mosob02.jpg,197,311,259,4.7,4.6000000000000005,3.275
mosob02.jpg,198,310,260,4.7,4.6000000000000005,3.291
mosob02.jpg,199,309,261,4.7,4.6000000000000005,3.308
mosob02.jpg,200,308,261,4.7,4.6000000000000005,3.325
mosob02.jpg,201,308,262,4.7,4.6000000000000005,3.341
mosob02.jpg,202,298,265,4.7,4.6000000000000005,3.358
mosob02.jpg,203,296,266,4.7,4.6000000000000005,3.375
mosob02.jpg,204,295,266,4.7,4.6000000000000005,3.391
mosob02.jpg,205,296,266,4.7,4.6000000000000005,3.408
mosob02.jpg,206,296,267,4.7,4.6000000000000005,3.425
mosob02.jpg,207,297,267,4.7,4.6000000000000005,3.441
mosob02.jpg,208,296,267,4.7,4.6000000000000005,3.458
mosob02.jpg,209,296,268,4.7,4.6000000000000005,3.475
mosob02.jpg,210,296,269,4.7,4.6000000000000005,3.491
mosob02.jpg,211,297,273,4.7,4.6000000000000005,3.508
mosob02.jpg,212,299,277,4.7,4.7,3.525
mosob02.jpg,213,301,283,4.7,4.7,3.541
mosob02.jpg,214,302,289,4.7,4.7,3.558
mosob02.jpg,215,304,295,4.7,4.7,3.575
