image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,86,278,316,3.9000000000000004,3.7,1.498
mosob02.jpg,87,279,316,3.9000000000000004,3.7,1.5150000000000001
mosob02.jpg,88,279,317,3.9000000000000004,3.7,1.5310000000000001
mosob02.jpg,89,280,318,3.9000000000000004,3.8000000000000003,1.548
mosob02.jpg,90,280,319,3.9000000000000004,3.7,1.565
mosob02.jpg,91,281,322,3.9000000000000004,3.8000000000000003,1.581
mosob02.jpg,92,282,324,3.9000000000000004,3.8000000000000003,1.5979999999999999
mosob02.jpg,93,284,327,3.9000000000000004,3.8000000000000003,1.615
mosob02.jpg,94,286,330,3.9000000000000004,3.8000000000000003,1.631
mosob02.jpg,95,287,333,3.9000000000000004,3.8000000000000003,1.6480000000000001
mosob02.jpg,96,289,336,3.9000000000000004,3.8000000000000003,1.665
mosob02.jpg,97,290,339,3.9000000000000004,3.8000000000000003,1.681
mosob02.jpg,98,290,342,3.9000000000000004,3.8000000000000003,1.698
mosob02.jpg,99,291,346,3.9000000000000004,3.8000000000000003,1.715
mosob02.jpg,100,292,349,3.9000000000000004,3.8000000000000003,1.7309999999999999
mosob02.jpg,101,293,353,3.9000000000000004,3.8000000000000003,1.748
mosob02.jpg,102,293,356,3.9000000000000004,3.8000000000000003,1.764
mosob02.jpg,103,295,360,3.9000000000000004,3.8000000000000003,1.781
mosob02.jpg,104,295,364,3.9000000000000004,3.8000000000000003,1.798
mosob02.jpg,105,296,368,3.9000000000000004,3.8000000000000003,1.814
mosob02.jpg,106,297,372,3.9000000000000004,3.8000000000000003,1.831
mosob02.jpg,107,297,376,4.0,3.7,1.848
mosob02.jpg,108,298,381,4.0,3.7,1.8639999999999999
mosob02.jpg,109,299,385,4.0,3.7,1.881
mosob02.jpg,110,300,390,4.0,3.8000000000000003,1.898
mosob02.jpg,111,301,395,4.0,3.7,1.914
mosob02.jpg,112,302,401,4.0,3.7,1.931
mosob02.jpg,113,302,407,4.0,3.7,1.948
mosob02.jpg,114,302,413,4.0,3.7,1.964
mosob02.jpg,115,303,420,4.0,3.7,1.981
mosob02.jpg,116,302,426,4.0,3.7,1.998
mosob02.jpg,117,303,430,4.0,3.7,2.014
mosob02.jpg,118,302,434,4.0,3.7,2.031
mosob02.jpg,119,302,436,4.0,3.7,2.048
mosob02.jpg,120,302,438,4.0,3.8000000000000003,2.064
mosob02.jpg,121,302,440,4.0,3.8000000000000003,2.081
mosob02.jpg,122,301,443,4.0,3.8000000000000003,2.098
mosob02.jpg,123,300,445,4.0,3.8000000000000003,2.114
mosob02.jpg,124,300,448,4.0,3.8000000000000003,2.1310000000000002
mosob02.jpg,125,299,451,4.0,3.8000000000000003,2.148
mosob02.jpg,126,299,452,4.0,3.8000000000000003,2.164
mosob02.jpg,127,299,453,4.0,3.8000000000000003,2.181
mosob02.jpg,128,299,454,4.0,3.8000000000000003,2.198
mosob02.jpg,129,299,455,4.1000000000000005,3.8000000000000003,2.214
mosob02.jpg,130,300,457,4.1000000000000005,3.8000000000000003,2.231
mosob02.jpg,131,299,458,4.1000000000000005,3.8000000000000003,2.248
mosob02.jpg,132,299,460,4.1000000000000005,3.9000000000000004,2.2640000000000002
mosob02.jpg,133,300,460,4.1000000000000005,3.9000000000000004,2.281
mosob02.jpg,134,300,461,4.1000000000000005,3.8000000000000003,2.297
mosob02.jpg,135,299,462,4.1000000000000005,3.8000000000000003,2.314
mosob02.jpg,136,298,463,4.1000000000000005,3.8000000000000003,2.331
mosob02.jpg,137,298,464,4.1000000000000005,3.8000000000000003,2.347
mosob02.jpg,138,298,466,4.2,3.8000000000000003,2.364
mosob02.jpg,139,298,467,4.1000000000000005,3.8000000000000003,2.3810000000000002
mosob02.jpg,140,298,469,4.2,3.8000000000000003,2.3970000000000002
mosob02.jpg,141,299,471,4.2,3.8000000000000003,2.414
mosob02.jpg,142,300,473,4.2,3.8000000000000003,2.431
mosob02.jpg,143,301,475,4.2,3.8000000000000003,2.448
mosob02.jpg,144,306,479,3.9000000000000004,4.1000000000000005,2.464
mosob02.jpg,145,323,497,0.0,4.7,2.497
mosob02.jpg,146,287,472,3.9000000000000004,0.0,2.531
mosob02.jpg,147,275,470,4.0,0.0,2.547
mosob02.jpg,148,306,468,4.3,3.8000000000000003,2.564
mosob02.jpg,149,288,396,4.3,3.9000000000000004,2.581
mosob02.jpg,150,289,383,4.2,3.9000000000000004,2.597
mosob02.jpg,151,290,374,4.3,3.9000000000000004,2.614
mosob02.jpg,152,290,364,4.3,3.9000000000000004,2.6310000000000002
mosob02.jpg,153,288,358,4.3,4.0,2.6470000000000002
mosob02.jpg,154,287,353,4.3,3.9000000000000004,2.664
mosob02.jpg,155,286,350,4.3,3.9000000000000004,2.681
mosob02.jpg,156,287,348,4.3,3.9000000000000004,2.697
mosob02.jpg,157,287,345,4.3,3.9000000000000004,2.714
mosob02.jpg,158,287,343,4.4,3.9000000000000004,2.731
mosob02.jpg,159,287,341,4.4,3.9000000000000004,2.747
mosob02.jpg,160,287,338,4.4,3.9000000000000004,2.7640000000000002
mosob02.jpg,161,287,337,4.4,3.9000000000000004,2.781
mosob02.jpg,162,286,335,4.4,3.9000000000000004,2.797
mosob02.jpg,163,286,334,4.4,3.9000000000000004,2.814
mosob02.jpg,164,286,333,4.4,3.9000000000000004,2.831
mosob02.jpg,165,286,332,4.3,3.9000000000000004,2.847
mosob02.jpg,166,286,328,4.3,4.0,2.864
mosob02.jpg,167,286,326,4.3,4.0,2.8810000000000002
mosob02.jpg,168,285,323,4.3,3.9000000000000004,2.897
mosob02.jpg,169,284,318,4.2,3.9000000000000004,2.914
mosob02.jpg,170,283,313,4.2,3.9000000000000004,2.931
mosob02.jpg,171,282,309,4.2,3.9000000000000004,2.947
mosob02.jpg,172,281,306,4.2,3.9000000000000004,2.964
mosob02.jpg,173,280,304,4.2,3.8000000000000003,2.981
mosob02.jpg,174,280,300,4.2,3.8000000000000003,2.997
mosob02.jpg,175,280,295,4.2,3.8000000000000003,3.014
mosob02.jpg,176,279,290,4.2,3.8000000000000003,3.031
mosob02.jpg,177,278,285,4.1000000000000005,3.8000000000000003,3.047
mosob02.jpg,178,277,281,4.1000000000000005,3.8000000000000003,3.064
mosob02.jpg,179,277,276,4.1000000000000005,3.8000000000000003,3.081
mosob02.jpg,180,277,271,4.1000000000000005,3.8000000000000003,3.097
mosob02.jpg,181,276,267,4.2,3.8000000000000003,3.114
mosob02.jpg,182,277,263,4.2,3.9000000000000004,3.1310000000000002
mosob02.jpg,183,277,259,4.2,4.0,3.148
mosob02.jpg,184,276,254,4.2,4.0,3.164
mosob02.jpg,185,275,248,4.2,4.1000000000000005,3.181
mosob02.jpg,186,273,241,4.2,4.1000000000000005,3.198
mosob02.jpg,187,272,233,4.2,4.1000000000000005,3.214
mosob02.jpg,188,272,227,4.2,4.1000000000000005,3.231
mosob02.jpg,189,272,223,4.2,4.0,3.248
mosob02.jpg,190,271,219,4.2,4.0,3.2640000000000002
mosob02.jpg,191,270,215,4.2,4.1000000000000005,3.281
mosob02.jpg,192,269,212,4.2,4.1000000000000005,3.298
mosob02.jpg,193,268,208,4.2,4.2,3.314
mosob02.jpg,194,267,206,4.2,4.1000000000000005,3.331
mosob02.jpg,195,265,203,4.2,4.1000000000000005,3.348
mosob02.jpg,196,264,200,4.3,4.1000000000000005,3.364
mosob02.jpg,197,262,196,4.3,4.0,3.3810000000000002
mosob02.jpg,198,261,191,4.3,4.0,3.398
mosob02.jpg,199,260,188,4.4,4.0,3.414
mosob02.jpg,200,259,185,4.4,4.0,3.431
mosob02.jpg,201,258,183,4.4,4.0,3.448
mosob02.jpg,202,257,180,4.4,4.0,3.464
mosob02.jpg,203,255,176,4.4,4.0,3.481
mosob02.jpg,204,254,173,4.4,4.0,3.498
mosob02.jpg,205,253,170,4.3,4.0,3.5140000000000002
mosob02.jpg,206,253,168,4.3,3.9000000000000004,3.531
mosob02.jpg,207,252,168,4.4,4.0,3.548
mosob02.jpg,208,252,168,4.4,4.0,3.564
mosob02.jpg,209,252,168,4.3,4.0,3.581
mosob02.jpg,210,251,168,4.3,4.0,3.598
mosob02.jpg,211,251,167,4.4,4.0,3.614
mosob02.jpg,212,251,166,4.4,4.0,3.6310000000000002
mosob02.jpg,213,252,164,4.4,4.0,3.648
mosob02.jpg,214,251,162,4.4,4.0,3.664
mosob02.jpg,215,251,161,4.4,4.0,3.681
mosob02.jpg,216,252,163,4.4,4.0,3.698
mosob02.jpg,217,254,168,4.4,4.0,3.714
mosob02.jpg,218,256,175,4.4,4.0,3.731
mosob02.jpg,219,257,182,4.4,4.0,3.748
mosob02.jpg,220,258,188,4.4,4.1000000000000005,3.7640000000000002
mosob02.jpg,221,260,194,4.4,4.1000000000000005,3.781
mosob02.jpg,222,262,201,4.4,4.1000000000000005,3.798
mosob02.jpg,223,264,207,4.4,4.1000000000000005,3.814
mosob02.jpg,224,266,214,4.4,4.1000000000000005,3.831
mosob02.jpg,225,269,220,4.4,4.1000000000000005,3.848
mosob02.jpg,226,271,227,4.4,4.1000000000000005,3.864
mosob02.jpg,227,273,234,4.4,4.1000000000000005,3.8810000000000002
mosob02.jpg,228,276,241,4.4,4.1000000000000005,3.898
mosob02.jpg,229,279,248,4.4,4.1000000000000005,3.914
mosob02.jpg,230,281,255,4.4,4.1000000000000005,3.931
mosob02.jpg,231,284,262,4.4,4.1000000000000005,3.948
mosob02.jpg,232,287,269,4.5,4.1000000000000005,3.964
mosob02.jpg,233,293,284,4.5,4.1000000000000005,3.998
mosob02.jpg,234,296,292,4.4,4.1000000000000005,4.014
mosob04.jpg,1,251,188,3.8000000000000003,3.7,0.066
mosob04.jpg,2,477,559,3.8000000000000003,3.7,0.083
mosob04.jpg,3,481,557,3.9000000000000004,3.7,0.099
mosob04.jpg,4,486,556,3.9000000000000004,3.7,0.116
mosob04.jpg,5,490,555,3.9000000000000004,3.7,0.133
mosob04.jpg,6,495,554,3.9000000000000004,3.7,0.149
mosob04.jpg,7,499,554,3.9000000000000004,3.7,0.166
mosob04.jpg,8,503,553,3.9000000000000004,3.8000000000000003,0.183
mosob04.jpg,9,507,555,3.9000000000000004,3.8000000000000003,0.199
mosob04.jpg,10,511,559,3.9000000000000004,3.8000000000000003,0.216
mosob04.jpg,11,514,564,3.9000000000000004,3.8000000000000003,0.233
mosob04.jpg,12,518,566,3.9000000000000004,3.8000000000000003,0.249
mosob04.jpg,13,522,564,3.9000000000000004,3.8000000000000003,0.266
mosob04.jpg,14,530,558,3.7,3.7,0.28300000000000003
mosob04.jpg,15,542,555,3.9000000000000004,3.7,0.29900000000000004
mosob04.jpg,16,564,554,3.8000000000000003,3.7,0.31599999999999995
mosob04.jpg,17,560,550,3.8000000000000003,3.6,0.33299999999999996
mosob04.jpg,18,565,549,3.7,3.6,0.349
mosob04.jpg,19,587,543,3.8000000000000003,3.7,0.366
mosob04.jpg,20,591,543,3.7,3.7,0.383
mosob04.jpg,21,600,542,3.8000000000000003,3.7,0.399
mosob04.jpg,22,605,541,3.7,3.7,0.41600000000000004
mosob04.jpg,23,612,541,3.7,3.6,0.43300000000000005
mosob04.jpg,24,619,540,3.7,3.6,0.44899999999999995
mosob04.jpg,25,627,539,3.7,3.6,0.46599999999999997
mosob04.jpg,26,633,537,3.7,3.6,0.483
mosob04.jpg,27,634,532,3.8000000000000003,3.5,0.499
mosob04.jpg,28,641,531,3.7,3.5,0.516
mosob04.jpg,29,646,545,0.0,3.5,0.5329999999999999
mosob04.jpg,30,644,517,3.7,3.4000000000000004,0.5489999999999999
mosob04.jpg,31,574,516,3.9000000000000004,3.6,3.132
mosob04.jpg,32,561,504,4.1000000000000005,4.0,3.149
mosob04.jpg,33,542,492,4.3,4.1000000000000005,3.166
mosob04.jpg,34,530,486,4.3,4.1000000000000005,3.182
mosob04.jpg,35,520,481,4.4,4.1000000000000005,3.199
mosob04.jpg,36,512,477,4.4,4.1000000000000005,3.216
ob01.jpg,1,525,540,3.2,3.0,0.015
ob01.jpg,2,525,539,3.2,3.0,0.032
ob01.jpg,3,525,537,3.2,3.0,0.048
ob01.jpg,4,524,535,3.2,3.0,0.065
ob01.jpg,5,524,532,3.2,3.0,0.082
ob01.jpg,6,523,529,3.2,3.0,0.098
ob01.jpg,7,522,527,3.2,2.9000000000000004,0.115
ob01.jpg,8,522,529,3.2,2.9000000000000004,0.132
ob01.jpg,9,520,526,3.2,2.9000000000000004,0.148
ob01.jpg,10,520,525,3.2,3.0,0.165
ob01.jpg,11,510,537,3.2,0.0,0.182
ob01.jpg,12,520,520,3.2,3.0,0.198
ob01.jpg,13,521,507,3.2,3.0,0.215
ob01.jpg,14,524,506,3.2,3.0,0.232
ob01.jpg,15,511,528,3.2,0.0,0.248
ob01.jpg,16,509,527,3.2,0.0,0.265
ob01.jpg,17,508,525,3.2,0.0,0.282
ob01.jpg,18,508,524,3.2,0.0,0.298
ob01.jpg,19,508,523,3.2,0.0,0.315
ob01.jpg,20,255,505,3.2,3.0,0.33099999999999996
ob01.jpg,21,520,499,3.2,3.0,0.348
ob01.jpg,22,518,489,3.2,3.0,0.365
ob01.jpg,23,516,475,3.1,3.0,0.381
ob01.jpg,24,513,464,3.1,3.0,0.398
ob01.jpg,25,511,453,3.1,3.0,0.41500000000000004
ob01.jpg,26,510,444,3.1,2.9000000000000004,0.43100000000000005
ob01.jpg,27,510,435,3.1,2.9000000000000004,0.44799999999999995
ob01.jpg,28,509,428,3.1,2.9000000000000004,0.46499999999999997
ob01.jpg,29,509,421,3.1,3.0,0.481
ob01.jpg,30,508,416,3.2,3.0,0.498
ob01.jpg,31,508,412,3.2,3.0,0.515
ob01.jpg,32,508,410,3.2,3.1,0.531
ob01.jpg,33,508,409,3.2,3.1,0.548
ob01.jpg,34,508,407,3.2,3.1,0.565
ob01.jpg,35,507,403,3.2,3.0,0.581
ob01.jpg,36,506,399,3.2,3.0,0.598
ob01.jpg,37,506,396,3.2,3.1,0.615
ob01.jpg,38,505,392,3.2,3.1,0.631
ob01.jpg,39,504,390,3.2,3.2,0.648
ob01.jpg,40,504,384,3.2,3.2,0.665
ob01.jpg,41,504,381,3.2,3.2,0.681
ob01.jpg,42,504,380,3.3000000000000003,3.3000000000000003,0.698
ob01.jpg,43,505,382,3.3000000000000003,3.3000000000000003,0.7150000000000001
ob01.jpg,44,506,384,3.3000000000000003,3.3000000000000003,0.731
ob01.jpg,45,508,387,3.4000000000000004,3.3000000000000003,0.748
ob01.jpg,46,508,391,3.4000000000000004,3.3000000000000003,0.765
ob01.jpg,47,508,394,3.4000000000000004,3.3000000000000003,0.781
ob01.jpg,48,508,395,3.4000000000000004,3.3000000000000003,0.798
ob01.jpg,49,509,395,3.4000000000000004,3.2,0.815
ob01.jpg,50,509,395,3.4000000000000004,3.2,0.831
ob01.jpg,51,510,395,3.4000000000000004,3.3000000000000003,0.848
ob01.jpg,52,510,394,3.4000000000000004,3.3000000000000003,0.865
ob01.jpg,53,511,392,3.4000000000000004,3.4000000000000004,0.881
ob01.jpg,54,511,391,3.4000000000000004,3.3000000000000003,0.898
ob01.jpg,55,512,389,3.4000000000000004,3.3000000000000003,0.915
ob01.jpg,56,514,388,3.5,3.3000000000000003,0.931
ob01.jpg,57,515,387,3.5,3.4000000000000004,0.948
ob01.jpg,58,516,386,3.5,3.4000000000000004,0.965
ob01.jpg,59,517,384,3.5,3.4000000000000004,0.981
ob01.jpg,60,518,383,3.5,3.4000000000000004,0.998
ob01.jpg,61,518,381,3.5,3.4000000000000004,1.015
ob01.jpg,62,519,378,3.5,3.4000000000000004,1.031
ob01.jpg,63,520,375,3.5,3.3000000000000003,1.048
ob01.jpg,64,520,371,3.5,3.4000000000000004,1.065
ob01.jpg,65,520,368,3.5,3.4000000000000004,1.081
ob01.jpg,66,521,365,3.5,3.4000000000000004,1.098
ob01.jpg,67,522,363,3.5,3.4000000000000004,1.115
ob01.jpg,68,522,362,3.5,3.4000000000000004,1.131
ob01.jpg,69,523,362,3.5,3.4000000000000004,1.148
ob01.jpg,70,524,362,3.6,3.4000000000000004,1.165
ob01.jpg,71,524,362,3.6,3.4000000000000004,1.181
ob01.jpg,72,525,362,3.6,3.4000000000000004,1.198
ob01.jpg,73,526,361,3.6,3.4000000000000004,1.215
ob01.jpg,74,529,359,3.6,3.5,1.231
ob01.jpg,75,533,359,3.6,3.5,1.248
ob01.jpg,76,538,357,3.7,3.5,1.2650000000000001
ob01.jpg,77,543,353,3.6,3.5,1.2810000000000001
ob01.jpg,78,548,349,3.7,3.5,1.298
ob01.jpg,79,552,344,3.7,3.5,1.315
ob01.jpg,80,556,339,3.7,3.5,1.331
ob01.jpg,81,560,334,3.7,3.5,1.3479999999999999
ob01.jpg,82,563,329,3.7,3.6,1.365
ob01.jpg,83,566,325,3.7,3.6,1.381
ob01.jpg,84,570,321,3.8000000000000003,3.6,1.3980000000000001
ob01.jpg,85,574,317,3.8000000000000003,3.6,1.415
ob01.jpg,86,578,313,3.8000000000000003,3.6,1.431
ob01.jpg,87,583,309,3.8000000000000003,3.6,1.448
ob01.jpg,88,588,306,3.8000000000000003,3.7,1.4649999999999999
ob01.jpg,89,592,303,3.8000000000000003,3.7,1.4809999999999999
ob01.jpg,90,596,300,3.8000000000000003,3.6,1.498
ob01.jpg,91,600,296,3.8000000000000003,3.6,1.5150000000000001
ob01.jpg,92,604,292,3.9000000000000004,3.6,1.5310000000000001
ob01.jpg,93,607,291,3.9000000000000004,3.6,1.548
ob01.jpg,94,609,291,3.9000000000000004,3.6,1.565
ob01.jpg,95,609,293,3.8000000000000003,3.6,1.581
ob01.jpg,96,609,295,3.8000000000000003,3.6,1.5979999999999999
ob01.jpg,97,608,299,3.8000000000000003,3.6,1.615
ob01.jpg,98,608,302,3.8000000000000003,3.6,1.631
ob01.jpg,99,608,306,3.8000000000000003,3.6,1.6480000000000001
ob01.jpg,100,608,309,3.8000000000000003,3.6,1.665
ob01.jpg,101,610,312,3.8000000000000003,3.6,1.681
ob01.jpg,102,612,315,3.8000000000000003,3.6,1.698
ob01.jpg,103,613,318,3.9000000000000004,3.6,1.715
ob01.jpg,104,613,320,3.8000000000000003,3.6,1.7309999999999999
ob01.jpg,105,612,323,3.8000000000000003,3.6,1.748
ob01.jpg,106,612,326,3.8000000000000003,3.6,1.7650000000000001
ob01.jpg,107,612,330,3.8000000000000003,3.6,1.781
ob01.jpg,108,611,333,3.8000000000000003,3.6,1.798
ob01.jpg,109,611,337,3.8000000000000003,3.6,1.815
ob01.jpg,110,610,341,3.8000000000000003,3.5,1.831
ob01.jpg,111,609,343,3.8000000000000003,3.5,1.848
ob01.jpg,112,606,345,3.8000000000000003,3.5,1.865
ob01.jpg,113,602,345,3.8000000000000003,3.6,1.881
ob01.jpg,114,598,346,3.7,3.6,1.898
ob01.jpg,115,595,346,3.8000000000000003,3.6,1.915
ob01.jpg,116,592,346,3.8000000000000003,3.5,1.931
ob01.jpg,117,589,347,3.8000000000000003,3.5,1.948
ob01.jpg,118,586,347,3.8000000000000003,3.5,1.964
ob01.jpg,119,582,346,3.7,3.5,1.981
ob01.jpg,120,578,347,3.7,3.6,1.998
ob01.jpg,121,573,347,3.7,3.6,2.014
ob01.jpg,122,569,347,3.8000000000000003,3.6,2.031
ob01.jpg,123,566,347,3.7,3.6,2.048
ob01.jpg,124,563,346,3.7,3.5,2.064
ob01.jpg,125,560,345,3.8000000000000003,3.6,2.081
ob01.jpg,126,557,343,3.8000000000000003,3.6,2.098
ob01.jpg,127,553,342,3.8000000000000003,3.7,2.114
ob01.jpg,128,549,339,3.8000000000000003,3.7,2.1310000000000002
ob01.jpg,129,545,336,3.8000000000000003,3.7,2.148
ob01.jpg,130,541,331,3.8000000000000003,3.7,2.164
ob01.jpg,131,538,324,3.8000000000000003,3.6,2.181
ob01.jpg,132,535,315,3.9000000000000004,3.6,2.198
ob01.jpg,133,533,305,3.8000000000000003,3.6,2.214
ob01.jpg,134,532,294,3.8000000000000003,3.6,2.231
ob01.jpg,135,530,284,3.9000000000000004,3.7,2.248
ob01.jpg,136,528,273,3.9000000000000004,3.7,2.2640000000000002
ob01.jpg,137,526,262,3.9000000000000004,3.7,2.281
ob01.jpg,138,524,251,3.9000000000000004,3.7,2.298
ob01.jpg,139,523,240,3.9000000000000004,3.7,2.314
ob01.jpg,140,522,229,3.9000000000000004,3.8000000000000003,2.331
ob01.jpg,141,518,210,3.9000000000000004,3.8000000000000003,2.347
ob01.jpg,142,518,204,4.0,3.8000000000000003,2.364
ob01.jpg,143,517,199,4.0,3.8000000000000003,2.3810000000000002
ob01.jpg,144,516,191,4.0,3.8000000000000003,2.3970000000000002
ob01.jpg,145,515,183,4.0,3.8000000000000003,2.414
ob01.jpg,146,515,174,4.0,3.8000000000000003,2.431
ob01.jpg,147,514,165,4.0,3.8000000000000003,2.447
ob01.jpg,148,514,157,4.1000000000000005,3.8000000000000003,2.464
ob01.jpg,149,513,150,4.1000000000000005,3.8000000000000003,2.481
ob01.jpg,150,513,143,4.0,3.7,2.497
ob01.jpg,151,513,138,4.0,3.7,2.5140000000000002
ob01.jpg,152,513,132,3.9000000000000004,3.7,2.531
ob01.jpg,153,513,127,3.9000000000000004,3.6,2.547
ob01.jpg,154,513,122,3.9000000000000004,3.6,2.564
ob01.jpg,155,513,117,3.9000000000000004,3.6,2.581
ob01.jpg,156,513,112,3.9000000000000004,3.6,2.597
ob01.jpg,157,512,107,3.9000000000000004,3.6,2.614
ob01.jpg,158,511,102,3.8000000000000003,3.6,2.6310000000000002
ob01.jpg,159,510,97,3.8000000000000003,3.6,2.6470000000000002
ob01.jpg,160,509,92,3.8000000000000003,3.5,2.664
ob01.jpg,161,509,86,3.8000000000000003,3.5,2.681
ob01.jpg,162,509,79,3.8000000000000003,3.5,2.697
ob01.jpg,163,508,71,3.8000000000000003,3.5,2.714
ob01.jpg,164,507,64,3.7,3.5,2.731
ob01.jpg,165,505,57,3.7,3.4000000000000004,2.747
ob01.jpg,166,504,50,3.7,3.4000000000000004,2.7640000000000002
ob01.jpg,167,503,42,3.6,3.4000000000000004,2.781
ob01.jpg,168,503,35,3.6,3.4000000000000004,2.797
ob01.jpg,169,503,28,3.6,3.4000000000000004,2.814
