image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,87,792,487,5.5,5.5,2.031
mosob01.jpg,88,791,487,5.5,5.5,2.048
mosob01.jpg,89,791,487,5.5,5.5,2.064
mosob01.jpg,90,790,487,5.5,5.5,2.081
mosob01.jpg,91,791,488,5.4,5.5,2.098
mosob01.jpg,92,793,489,5.4,5.5,2.114
mosob01.jpg,93,793,491,5.4,5.5,2.1310000000000002
mosob01.jpg,94,795,492,5.4,5.5,2.148
mosob01.jpg,95,794,493,5.4,5.5,2.164
mosob01.jpg,96,793,495,5.4,5.5,2.181
mosob01.jpg,97,791,496,5.4,5.4,2.198
mosob01.jpg,98,790,498,5.4,5.4,2.214
mosob01.jpg,99,791,500,5.4,5.4,2.231
mosob01.jpg,100,790,502,5.4,5.4,2.248
mosob01.jpg,101,788,501,5.4,5.4,2.2640000000000002
mosob01.jpg,102,783,497,5.4,5.4,2.281
mosob01.jpg,103,780,491,5.300000000000001,5.4,2.298
mosob01.jpg,104,775,486,5.300000000000001,5.4,2.314
mosob01.jpg,105,769,481,5.300000000000001,5.4,2.331
mosob01.jpg,106,766,476,5.2,5.4,2.348
mosob01.jpg,107,765,471,5.2,5.4,2.364
mosob01.jpg,108,765,466,5.2,5.300000000000001,2.3810000000000002
mosob01.jpg,109,765,460,5.2,5.300000000000001,2.398
mosob01.jpg,110,765,454,5.1000000000000005,5.300000000000001,2.414
mosob01.jpg,111,766,447,5.1000000000000005,5.300000000000001,2.431
mosob01.jpg,112,766,440,5.0,5.2,2.448
mosob01.jpg,113,767,433,5.0,5.2,2.464
mosob01.jpg,114,769,426,5.0,5.2,2.481
mosob01.jpg,115,771,419,5.0,5.1000000000000005,2.498
mosob01.jpg,116,773,412,4.9,5.1000000000000005,2.5140000000000002
mosob01.jpg,117,775,406,4.9,5.1000000000000005,2.531
mosob01.jpg,118,776,399,4.9,5.1000000000000005,2.548
mosob01.jpg,119,778,391,4.800000000000001,5.1000000000000005,2.564
mosob01.jpg,120,780,383,4.800000000000001,5.1000000000000005,2.581
mosob01.jpg,121,785,378,4.800000000000001,5.0,2.598
mosob01.jpg,122,789,374,4.800000000000001,5.0,2.614
mosob01.jpg,123,794,374,4.800000000000001,5.0,2.6310000000000002
mosob01.jpg,124,800,374,4.800000000000001,5.0,2.648
mosob01.jpg,125,806,374,4.800000000000001,5.0,2.664
mosob01.jpg,126,811,374,4.800000000000001,5.1000000000000005,2.681
mosob01.jpg,127,814,373,4.800000000000001,5.1000000000000005,2.698
mosob01.jpg,128,816,372,4.800000000000001,5.1000000000000005,2.714
mosob01.jpg,129,819,371,4.800000000000001,5.1000000000000005,2.731
mosob01.jpg,130,821,371,4.800000000000001,5.1000000000000005,2.748
mosob01.jpg,131,824,370,4.9,5.2,2.7640000000000002
mosob01.jpg,132,825,371,4.9,5.2,2.781
mosob01.jpg,133,825,371,4.9,5.2,2.798
mosob01.jpg,134,826,372,4.9,5.2,2.814
mosob01.jpg,135,826,373,4.9,5.2,2.831
mosob01.jpg,136,827,373,4.9,5.2,2.848
mosob01.jpg,137,828,374,5.0,5.300000000000001,2.864
mosob01.jpg,138,828,376,5.0,5.300000000000001,2.8810000000000002
mosob01.jpg,139,828,379,5.0,5.300000000000001,2.898
mosob01.jpg,140,827,381,5.0,5.300000000000001,2.914
mosob01.jpg,141,827,383,5.0,5.300000000000001,2.931
mosob01.jpg,142,826,385,5.0,5.300000000000001,2.948
mosob01.jpg,143,826,387,5.0,5.300000000000001,2.964
mosob01.jpg,144,827,390,5.1000000000000005,5.300000000000001,2.981
mosob01.jpg,145,830,395,5.1000000000000005,5.4,2.998
mosob01.jpg,146,833,402,5.2,5.4,3.014
mosob01.jpg,147,836,409,5.2,5.4,3.031
mosob01.jpg,148,838,417,5.2,5.4,3.048
mosob01.jpg,149,842,425,5.2,5.4,3.064
mosob01.jpg,150,844,433,5.2,5.5,3.081
mosob01.jpg,151,846,440,5.2,5.5,3.097
mosob01.jpg,152,848,447,5.2,5.5,3.114
mosob01.jpg,153,852,455,5.2,5.5,3.1310000000000002
mosob01.jpg,154,856,461,5.2,5.5,3.148
mosob01.jpg,155,860,468,5.2,5.5,3.164
mosob01.jpg,156,864,475,5.300000000000001,5.5,3.181
mosob01.jpg,157,867,482,5.300000000000001,5.5,3.197
mosob01.jpg,158,871,490,5.300000000000001,5.6000000000000005,3.214
mosob01.jpg,159,875,498,5.300000000000001,5.6000000000000005,3.231
mosob01.jpg,160,879,505,5.300000000000001,5.6000000000000005,3.247
mosob01.jpg,161,883,512,5.300000000000001,5.6000000000000005,3.2640000000000002
mosob01.jpg,162,886,519,5.300000000000001,5.6000000000000005,3.281
mosob01.jpg,163,887,526,5.300000000000001,5.6000000000000005,3.297
mosob01.jpg,164,886,531,5.300000000000001,5.6000000000000005,3.314
mosob01.jpg,165,884,534,5.300000000000001,5.6000000000000005,3.331
mosob01.jpg,166,883,535,5.4,5.6000000000000005,3.347
mosob01.jpg,167,881,536,5.4,5.6000000000000005,3.364
mosob01.jpg,168,880,536,5.4,5.7,3.3810000000000002
mosob01.jpg,169,879,537,5.4,5.7,3.3970000000000002
mosob01.jpg,170,879,539,5.4,5.7,3.414
mosob01.jpg,171,878,540,5.4,5.7,3.431
mosob01.jpg,172,877,541,5.4,5.7,3.447
mosob01.jpg,173,875,542,5.4,5.7,3.464
mosob01.jpg,174,873,544,5.4,5.7,3.481
mosob01.jpg,175,870,547,5.4,5.6000000000000005,3.497
mosob01.jpg,176,866,550,5.4,5.6000000000000005,3.5140000000000002
mosob01.jpg,177,862,552,5.4,5.6000000000000005,3.531
mosob01.jpg,178,858,553,5.4,5.6000000000000005,3.547
mosob01.jpg,179,854,554,5.5,5.6000000000000005,3.564
mosob01.jpg,180,852,555,5.5,5.6000000000000005,3.581
mosob01.jpg,181,850,555,5.4,5.6000000000000005,3.597
mosob01.jpg,182,848,556,5.4,5.6000000000000005,3.614
mosob01.jpg,183,846,558,5.4,5.6000000000000005,3.6310000000000002
mosob01.jpg,184,845,559,5.4,5.6000000000000005,3.6470000000000002
mosob01.jpg,185,845,560,5.4,5.6000000000000005,3.664
mosob01.jpg,186,844,560,5.4,5.6000000000000005,3.681
mosob01.jpg,187,843,561,5.4,5.5,3.697
mosob01.jpg,188,843,561,5.300000000000001,5.5,3.714
mosob01.jpg,189,844,562,5.300000000000001,5.5,3.731
mosob01.jpg,190,843,562,5.300000000000001,5.4,3.747
mosob01.jpg,191,842,563,5.2,5.4,3.7640000000000002
mosob01.jpg,192,842,564,5.2,5.4,3.781
mosob01.jpg,193,842,564,5.2,5.4,3.797
mosob01.jpg,194,842,563,5.2,5.4,3.814
mosob01.jpg,195,842,562,5.2,5.300000000000001,3.831
mosob01.jpg,196,843,561,5.1000000000000005,5.300000000000001,3.847
mosob01.jpg,197,844,560,5.1000000000000005,5.300000000000001,3.864
mosob01.jpg,198,845,560,5.1000000000000005,5.300000000000001,3.8810000000000002
mosob01.jpg,199,846,560,5.1000000000000005,5.2,3.897
mosob01.jpg,200,284,503,5.300000000000001,0.0,3.964
mosob02.jpg,1,518,585,4.9,5.1000000000000005,0.002
mosob02.jpg,2,517,585,4.9,5.1000000000000005,0.019
mosob02.jpg,3,516,586,4.800000000000001,5.1000000000000005,0.036
mosob02.jpg,4,515,586,4.800000000000001,5.1000000000000005,0.052
mosob02.jpg,5,514,587,4.800000000000001,5.1000000000000005,0.069
mosob02.jpg,6,513,587,4.800000000000001,5.1000000000000005,0.086
mosob02.jpg,7,511,588,4.800000000000001,5.1000000000000005,0.102
mosob02.jpg,8,509,588,4.800000000000001,5.1000000000000005,0.119
mosob02.jpg,9,506,588,4.800000000000001,5.0,0.136
mosob02.jpg,10,506,588,4.800000000000001,5.0,0.152
mosob02.jpg,11,505,587,4.800000000000001,5.0,0.169
mosob02.jpg,12,505,586,4.800000000000001,5.0,0.186
mosob02.jpg,13,505,585,4.800000000000001,5.0,0.202
mosob02.jpg,14,505,583,4.800000000000001,5.0,0.219
mosob02.jpg,15,505,582,4.7,5.0,0.236
mosob02.jpg,16,505,581,4.7,5.0,0.252
mosob02.jpg,17,506,580,4.7,5.0,0.269
mosob02.jpg,18,506,579,4.7,5.0,0.286
mosob02.jpg,19,508,577,4.7,5.0,0.302
mosob02.jpg,20,508,576,4.7,5.0,0.319
mosob02.jpg,21,510,575,4.7,5.0,0.336
mosob02.jpg,22,517,572,4.7,5.0,0.352
mosob02.jpg,23,531,569,4.7,5.0,0.369
mosob02.jpg,24,539,565,4.7,5.0,0.386
mosob02.jpg,25,656,536,4.800000000000001,5.0,0.402
mosob02.jpg,26,545,558,4.800000000000001,5.0,0.419
mosob02.jpg,27,547,557,4.800000000000001,5.0,0.436
mosob02.jpg,28,650,534,4.800000000000001,5.0,0.452
mosob02.jpg,29,887,490,4.7,5.0,0.469
mosob02.jpg,30,894,492,4.7,5.0,0.486
mosob02.jpg,31,902,495,4.7,5.0,0.502
mosob02.jpg,32,908,498,4.7,5.0,0.519
mosob02.jpg,33,912,499,4.7,5.0,0.536
mosob02.jpg,34,915,499,4.7,5.0,0.552
mosob02.jpg,35,917,498,4.7,5.0,0.569
mosob02.jpg,36,917,497,4.7,4.9,0.586
mosob02.jpg,37,916,498,4.7,4.9,0.602
mosob02.jpg,38,916,499,4.7,4.9,0.619
mosob02.jpg,39,917,500,4.7,4.9,0.636
mosob02.jpg,40,918,500,4.7,4.9,0.652
mosob02.jpg,41,919,498,4.7,4.9,0.669
mosob02.jpg,42,926,490,4.800000000000001,4.9,0.686
mosob02.jpg,43,928,477,4.800000000000001,4.9,0.702
mosob02.jpg,44,929,477,4.7,4.9,0.719
mosob02.jpg,45,929,477,4.7,4.9,0.736
mosob02.jpg,46,930,477,4.7,4.9,0.752
mosob02.jpg,47,931,477,4.7,4.9,0.769
mosob02.jpg,48,932,477,4.7,4.9,0.786
mosob02.jpg,49,958,305,4.800000000000001,4.9,0.802
mosob02.jpg,50,963,287,4.800000000000001,4.9,0.819
mosob02.jpg,51,953,137,4.800000000000001,4.9,0.836
mosob02.jpg,52,955,135,4.800000000000001,5.0,0.852
mosob02.jpg,53,957,131,4.800000000000001,5.0,0.869
mosob02.jpg,54,959,126,4.800000000000001,4.9,0.886
mosob02.jpg,55,961,122,4.800000000000001,4.9,0.902
mosob02.jpg,56,962,118,4.800000000000001,5.0,0.919
mosob02.jpg,57,964,115,4.800000000000001,5.0,0.9359999999999999
mosob02.jpg,58,965,113,4.7,4.9,0.952
mosob02.jpg,59,968,112,4.7,4.9,0.969
mosob02.jpg,60,974,111,4.7,4.9,0.986
mosob02.jpg,61,984,109,4.7,4.9,1.002
mosob02.jpg,62,995,101,4.7,4.9,1.019
mosob02.jpg,63,1008,92,4.7,4.9,1.035
mosob02.jpg,64,1020,91,4.7,4.9,1.052
mosob02.jpg,65,191,513,5.1000000000000005,5.300000000000001,3.202
mosob03.jpg,1,531,566,4.3,4.5,0.007
mosob03.jpg,2,531,566,4.3,4.5,0.023
mosob03.jpg,3,530,567,4.3,4.5,0.04
mosob03.jpg,4,531,567,4.3,4.5,0.057
mosob03.jpg,5,532,567,4.3,4.5,0.073
mosob03.jpg,6,532,567,4.3,4.5,0.09
mosob03.jpg,7,531,566,4.3,4.5,0.107
mosob03.jpg,8,530,565,4.3,4.5,0.123
mosob03.jpg,9,528,564,4.3,4.5,0.14
mosob03.jpg,10,526,563,4.3,4.5,0.157
mosob03.jpg,11,526,564,4.3,4.5,0.173
mosob03.jpg,12,525,565,4.3,4.5,0.19
mosob03.jpg,13,524,565,4.3,4.5,0.207
mosob03.jpg,14,524,565,4.3,4.5,0.223
mosob03.jpg,15,527,560,4.3,4.5,0.24
mosob03.jpg,16,532,552,4.3,4.5,0.257
mosob03.jpg,17,531,552,4.3,4.5,0.273
mosob03.jpg,18,534,545,4.3,4.6000000000000005,0.29
mosob03.jpg,19,535,545,4.3,4.6000000000000005,0.307
mosob03.jpg,20,614,439,4.3,4.5,0.323
mosob03.jpg,21,614,440,4.3,4.5,0.34
mosob03.jpg,22,620,430,4.3,4.5,0.357
mosob03.jpg,23,682,311,4.3,4.5,0.373
mosob03.jpg,24,684,310,4.3,4.5,0.39
mosob03.jpg,25,685,310,4.3,4.5,0.407
mosob03.jpg,26,686,311,4.3,4.5,0.423
mosob03.jpg,27,686,312,4.3,4.5,0.44
mosob03.jpg,28,685,310,4.4,4.6000000000000005,0.457
mosob03.jpg,29,685,309,4.4,4.6000000000000005,0.473
mosob03.jpg,30,685,309,4.4,4.6000000000000005,0.49
mosob03.jpg,31,686,311,4.4,4.6000000000000005,0.507
mosob03.jpg,32,690,315,4.4,4.6000000000000005,0.523
mosob03.jpg,33,695,319,4.4,4.6000000000000005,0.54
mosob03.jpg,34,700,324,4.4,4.6000000000000005,0.5569999999999999
mosob03.jpg,35,705,328,4.4,4.6000000000000005,0.573
mosob03.jpg,36,709,331,4.4,4.7,0.5900000000000001
mosob03.jpg,37,712,335,4.5,4.7,0.607
mosob03.jpg,38,714,338,4.5,4.7,0.623
mosob03.jpg,39,718,342,4.5,4.7,0.64
mosob03.jpg,40,722,345,4.6000000000000005,4.7,0.657
mosob03.jpg,41,727,348,4.6000000000000005,4.7,0.673
mosob03.jpg,42,730,352,4.6000000000000005,4.800000000000001,0.69
mosob03.jpg,43,727,356,4.6000000000000005,4.800000000000001,0.7070000000000001
mosob03.jpg,44,724,359,4.7,4.9,0.723
mosob03.jpg,45,719,361,4.7,4.9,0.74
mosob03.jpg,46,729,364,4.7,5.0,0.756
mosob03.jpg,47,731,367,4.800000000000001,5.0,0.773
mosob03.jpg,48,734,372,4.800000000000001,5.0,0.79
mosob03.jpg,49,738,377,4.800000000000001,5.0,0.806
mosob03.jpg,50,742,382,4.800000000000001,5.0,0.823
mosob03.jpg,51,549,358,4.800000000000001,5.0,0.84
mosob03.jpg,52,535,357,4.800000000000001,5.0,0.856
mosob03.jpg,53,531,358,4.9,5.1000000000000005,0.873
mosob03.jpg,54,291,317,4.9,5.1000000000000005,0.89
mosob03.jpg,55,290,317,4.9,5.1000000000000005,0.906
mosob03.jpg,56,288,317,4.9,5.1000000000000005,0.923
mosob03.jpg,57,285,315,4.9,5.1000000000000005,0.94
mosob03.jpg,58,283,315,4.9,5.1000000000000005,0.956
mosob03.jpg,59,281,316,4.9,5.1000000000000005,0.973
mosob03.jpg,60,282,318,4.9,5.1000000000000005,0.99
mosob03.jpg,61,288,319,4.9,5.2,1.006
mosob03.jpg,62,295,320,4.9,5.2,1.023
mosob03.jpg,63,287,319,4.9,5.2,1.04
mosob03.jpg,64,283,318,4.9,5.2,1.056
mosob03.jpg,65,497,352,4.9,5.2,1.073
mosob03.jpg,66,732,375,4.9,5.2,1.09
mosob03.jpg,67,741,380,4.9,5.2,1.106
mosob03.jpg,68,748,384,4.9,5.2,1.123
mosob03.jpg,69,751,386,4.9,5.2,1.1400000000000001
mosob03.jpg,70,754,387,4.9,5.2,1.156
mosob03.jpg,71,757,388,5.0,5.2,1.173
mosob03.jpg,72,760,390,5.0,5.2,1.19
mosob03.jpg,73,762,391,5.0,5.2,1.206
mosob03.jpg,74,765,393,5.0,5.2,1.223
mosob03.jpg,75,765,394,5.0,5.2,1.24
mosob03.jpg,76,767,394,5.0,5.2,1.256
mosob03.jpg,77,768,395,5.0,5.2,1.2730000000000001
mosob03.jpg,78,769,395,5.0,5.2,1.29
mosob03.jpg,79,770,395,5.0,5.2,1.306
mosob03.jpg,80,771,395,5.0,5.2,1.323
mosob03.jpg,81,771,396,5.0,5.1000000000000005,1.34
mosob03.jpg,82,783,398,5.0,5.1000000000000005,1.3559999999999999
mosob03.jpg,83,786,400,5.0,5.1000000000000005,1.373
mosob03.jpg,84,786,402,5.0,5.1000000000000005,1.3900000000000001
mosob03.jpg,85,787,404,5.0,5.1000000000000005,1.4060000000000001
mosob03.jpg,86,788,408,5.0,5.1000000000000005,1.423
mosob03.jpg,87,793,414,5.0,5.1000000000000005,1.44
mosob03.jpg,88,798,420,5.0,5.1000000000000005,1.456
mosob03.jpg,89,805,425,5.0,5.1000000000000005,1.4729999999999999
mosob03.jpg,90,810,431,5.0,5.1000000000000005,1.49
mosob03.jpg,91,816,438,5.0,5.1000000000000005,1.506
mosob03.jpg,92,821,444,5.0,5.1000000000000005,1.5230000000000001
mosob03.jpg,93,825,450,5.0,5.1000000000000005,1.54
mosob03.jpg,94,828,457,5.0,5.1000000000000005,1.556
mosob03.jpg,95,832,464,5.0,5.1000000000000005,1.573
mosob03.jpg,96,836,471,5.0,5.1000000000000005,1.59
mosob03.jpg,97,839,477,5.0,5.1000000000000005,1.6059999999999999
mosob03.jpg,98,843,483,5.0,5.1000000000000005,1.623
mosob03.jpg,99,848,490,5.0,5.1000000000000005,1.6400000000000001
mosob03.jpg,100,852,496,5.0,5.1000000000000005,1.6560000000000001
mosob03.jpg,101,856,502,5.0,5.1000000000000005,1.673
mosob03.jpg,102,860,509,5.0,5.1000000000000005,1.69
mosob03.jpg,103,865,516,5.0,5.1000000000000005,1.706
mosob03.jpg,104,868,523,5.0,5.1000000000000005,1.7229999999999999
mosob03.jpg,105,870,530,5.0,5.1000000000000005,1.74
mosob03.jpg,106,867,532,5.0,5.1000000000000005,1.756
mosob03.jpg,107,854,528,5.0,5.2,1.773
mosob03.jpg,108,852,528,5.0,5.2,1.79
mosob03.jpg,109,849,529,5.0,5.2,1.806
mosob03.jpg,110,847,530,5.1000000000000005,5.2,1.823
mosob03.jpg,111,844,530,5.1000000000000005,5.2,1.84
mosob03.jpg,112,841,530,5.1000000000000005,5.2,1.856
mosob03.jpg,113,840,528,5.0,5.2,1.873
mosob03.jpg,114,838,527,5.0,5.1000000000000005,1.89
mosob03.jpg,115,795,509,4.9,0.0,1.906
mosob03.jpg,116,262,270,5.1000000000000005,0.0,1.94
mosob03.jpg,117,409,453,4.800000000000001,0.0,1.956
mosob03.jpg,118,427,500,4.800000000000001,0.0,1.973
mosob03.jpg,119,364,469,4.6000000000000005,0.0,1.99
mosob03.jpg,120,220,488,4.9,5.0,2.006
mosob03.jpg,121,207,448,4.9,5.1000000000000005,2.023
mosob03.jpg,122,207,428,4.9,5.2,2.04
mosob03.jpg,123,162,278,4.9,5.2,2.056
mosob03.jpg,124,140,257,4.9,5.2,2.073
mosob03.jpg,125,137,250,4.9,5.2,2.09
mosob03.jpg,126,133,244,4.9,5.2,2.106
mosob03.jpg,127,132,241,4.800000000000001,5.2,2.123
mosob03.jpg,128,130,238,4.800000000000001,5.2,2.14
mosob03.jpg,129,130,236,4.800000000000001,5.2,2.156
mosob03.jpg,130,129,236,4.800000000000001,5.2,2.173
mosob03.jpg,131,129,235,4.800000000000001,5.300000000000001,2.19
mosob03.jpg,132,128,233,4.9,5.300000000000001,2.206
mosob03.jpg,133,127,231,4.9,5.300000000000001,2.223
mosob03.jpg,134,127,229,4.9,5.300000000000001,2.24
mosob03.jpg,135,127,228,4.9,5.300000000000001,2.2560000000000002
mosob03.jpg,136,127,227,4.9,5.300000000000001,2.273
mosob03.jpg,137,126,226,5.0,5.300000000000001,2.29
mosob03.jpg,138,128,230,4.9,5.300000000000001,2.306
mosob03.jpg,139,131,234,4.9,5.300000000000001,2.323
mosob03.jpg,140,132,235,4.9,5.300000000000001,2.34
mosob03.jpg,141,132,233,4.9,5.300000000000001,2.356
mosob03.jpg,142,145,270,4.800000000000001,5.300000000000001,2.373
mosob03.jpg,143,156,305,4.800000000000001,5.300000000000001,2.39
mosob03.jpg,144,164,328,4.800000000000001,5.300000000000001,2.406
mosob03.jpg,145,145,274,4.800000000000001,5.300000000000001,2.423
mosob03.jpg,146,207,481,4.800000000000001,5.300000000000001,2.44
mosob03.jpg,147,213,483,4.800000000000001,5.2,2.456
mosob03.jpg,148,216,485,4.800000000000001,5.2,2.473
mosob03.jpg,149,217,486,4.9,5.2,2.49
mosob03.jpg,150,217,487,4.9,5.2,2.5060000000000002
mosob03.jpg,151,216,488,4.9,5.2,2.523
mosob03.jpg,152,215,488,4.9,5.300000000000001,2.54
mosob03.jpg,153,215,488,4.9,5.300000000000001,2.556
mosob03.jpg,154,216,488,4.9,5.300000000000001,2.573
mosob03.jpg,155,217,488,4.9,5.2,2.589
mosob03.jpg,156,216,489,4.9,5.300000000000001,2.606
mosob03.jpg,157,215,492,4.9,5.300000000000001,2.623
mosob03.jpg,158,215,500,4.9,5.300000000000001,2.6390000000000002
mosob03.jpg,159,215,505,4.9,5.300000000000001,2.656
mosob03.jpg,160,215,508,4.9,5.300000000000001,2.673
mosob03.jpg,161,215,509,4.9,5.2,2.689
mosob03.jpg,162,213,511,4.9,5.2,2.706
mosob03.jpg,163,212,512,4.9,5.300000000000001,2.723
mosob03.jpg,164,213,514,4.9,5.300000000000001,2.739
mosob03.jpg,165,212,516,4.9,5.300000000000001,2.7560000000000002
mosob03.jpg,166,211,519,4.9,5.300000000000001,2.773
mosob03.jpg,167,210,522,4.9,5.300000000000001,2.789
mosob03.jpg,168,209,525,4.9,5.300000000000001,2.806
mosob03.jpg,169,207,529,4.9,5.300000000000001,2.823
mosob03.jpg,170,205,532,4.9,5.300000000000001,2.839
mosob03.jpg,171,204,536,4.800000000000001,5.300000000000001,2.856
mosob03.jpg,172,203,540,4.800000000000001,5.300000000000001,2.873
mosob03.jpg,173,202,543,4.800000000000001,5.300000000000001,2.889
mosob03.jpg,174,200,545,4.800000000000001,5.300000000000001,2.906
mosob03.jpg,175,197,547,4.800000000000001,5.300000000000001,2.923
mosob03.jpg,176,196,549,4.800000000000001,5.300000000000001,2.939
mosob03.jpg,177,195,550,4.800000000000001,5.300000000000001,2.956
mosob03.jpg,178,195,550,4.800000000000001,5.300000000000001,2.973
mosob03.jpg,179,196,551,4.800000000000001,5.2,2.989
mosob03.jpg,180,198,554,4.800000000000001,5.2,3.006
mosob03.jpg,181,202,557,4.800000000000001,5.2,3.023
mosob03.jpg,182,207,560,4.7,5.2,3.039
mosob03.jpg,183,212,562,4.7,5.2,3.056
mosob03.jpg,184,218,564,4.7,5.2,3.073
mosob03.jpg,185,223,567,4.7,5.2,3.089
mosob03.jpg,186,229,570,4.7,5.2,3.106
mosob03.jpg,187,235,572,4.7,5.2,3.123
mosob03.jpg,188,241,575,4.800000000000001,5.2,3.1390000000000002
mosob03.jpg,189,248,577,4.800000000000001,5.2,3.156
mosob03.jpg,190,255,580,4.7,5.2,3.173
mosob03.jpg,191,263,583,4.7,5.2,3.189
