image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,97,536,322,4.7,5.0,1.909
ob01.jpg,98,534,321,4.800000000000001,5.0,1.926
ob01.jpg,99,532,321,4.800000000000001,5.0,1.942
ob01.jpg,100,529,325,4.800000000000001,4.800000000000001,1.959
ob01.jpg,101,490,308,4.6000000000000005,0.0,1.976
ob01.jpg,102,534,360,4.6000000000000005,4.9,2.009
ob01.jpg,103,199,376,0.0,4.800000000000001,2.109
ob01.jpg,104,378,378,4.7,5.0,2.126
ob01.jpg,105,385,410,4.800000000000001,4.800000000000001,2.142
ob01.jpg,106,479,431,4.800000000000001,4.9,2.159
ob01.jpg,107,481,410,4.800000000000001,5.0,2.176
ob01.jpg,108,484,394,4.800000000000001,5.1000000000000005,2.192
ob01.jpg,109,487,384,4.800000000000001,5.1000000000000005,2.209
ob01.jpg,110,488,377,4.800000000000001,5.1000000000000005,2.225
ob01.jpg,111,494,359,4.800000000000001,5.0,2.242
ob01.jpg,112,488,370,4.800000000000001,5.0,2.259
ob01.jpg,113,493,356,4.800000000000001,5.0,2.275
ob01.jpg,114,492,355,4.800000000000001,5.0,2.292
ob01.jpg,115,491,354,4.800000000000001,5.0,2.309
ob01.jpg,116,491,353,4.800000000000001,5.1000000000000005,2.325
ob01.jpg,117,490,352,4.800000000000001,5.1000000000000005,2.342
ob01.jpg,118,490,352,4.800000000000001,5.0,2.359
ob01.jpg,119,490,351,4.800000000000001,5.1000000000000005,2.375
ob01.jpg,120,490,351,4.800000000000001,5.1000000000000005,2.392
ob01.jpg,121,489,350,4.800000000000001,5.1000000000000005,2.409
ob01.jpg,122,488,349,4.800000000000001,5.1000000000000005,2.425
ob01.jpg,123,488,348,4.800000000000001,5.1000000000000005,2.442
ob01.jpg,124,488,346,4.800000000000001,5.1000000000000005,2.459
ob01.jpg,125,487,340,4.800000000000001,5.1000000000000005,2.475
ob01.jpg,126,486,338,4.800000000000001,5.1000000000000005,2.492
ob01.jpg,127,486,337,4.800000000000001,5.1000000000000005,2.509
ob01.jpg,128,487,338,4.800000000000001,5.1000000000000005,2.525
ob01.jpg,129,486,338,4.800000000000001,5.1000000000000005,2.542
ob01.jpg,130,487,338,4.800000000000001,5.1000000000000005,2.559
ob01.jpg,131,487,337,4.800000000000001,5.1000000000000005,2.575
ob01.jpg,132,488,336,4.800000000000001,5.1000000000000005,2.592
ob01.jpg,133,488,335,4.800000000000001,5.2,2.609
ob01.jpg,134,489,334,4.9,5.2,2.625
ob01.jpg,135,489,333,4.9,5.2,2.642
ob01.jpg,136,490,333,4.9,5.2,2.659
ob01.jpg,137,489,332,4.9,5.2,2.676
ob01.jpg,138,489,331,4.9,5.2,2.692
ob01.jpg,139,488,331,4.9,5.2,2.709
ob01.jpg,140,488,330,5.0,5.2,2.726
ob01.jpg,141,488,330,5.0,5.2,2.742
ob01.jpg,142,488,330,5.0,5.300000000000001,2.759
ob01.jpg,143,488,330,5.0,5.300000000000001,2.776
ob01.jpg,144,488,331,5.0,5.300000000000001,2.792
ob01.jpg,145,488,333,5.0,5.300000000000001,2.809
ob01.jpg,146,488,333,5.0,5.300000000000001,2.826
ob01.jpg,147,488,334,5.0,5.300000000000001,2.842
ob01.jpg,148,488,334,5.0,5.300000000000001,2.859
ob01.jpg,149,488,334,5.0,5.300000000000001,2.876
ob01.jpg,150,489,334,5.0,5.300000000000001,2.892
ob01.jpg,151,490,334,5.0,5.300000000000001,2.909
ob01.jpg,152,491,334,4.9,5.300000000000001,2.926
ob01.jpg,153,492,335,4.9,5.2,2.942
ob01.jpg,154,492,337,4.800000000000001,5.2,2.959
ob01.jpg,155,446,341,4.7,0.0,2.976
ob01.jpg,156,450,348,4.7,0.0,2.992
ob01.jpg,157,497,345,5.300000000000001,5.300000000000001,3.059
ob01.jpg,158,489,408,5.0,5.1000000000000005,3.076
ob01.jpg,159,495,420,4.9,5.0,3.092
ob01.jpg,160,493,454,4.7,4.9,3.109
ob01.jpg,161,499,430,4.800000000000001,5.0,3.126
ob01.jpg,162,502,412,4.800000000000001,5.1000000000000005,3.142
ob01.jpg,163,502,396,4.800000000000001,5.2,3.159
ob01.jpg,164,504,384,4.800000000000001,5.2,3.176
ob01.jpg,165,505,375,4.800000000000001,5.2,3.192
ob01.jpg,166,505,369,4.800000000000001,5.2,3.209
ob01.jpg,167,505,365,4.800000000000001,5.2,3.226
ob01.jpg,168,505,362,4.800000000000001,5.2,3.242
ob01.jpg,169,504,360,4.800000000000001,5.2,3.259
ob01.jpg,170,505,358,4.800000000000001,5.2,3.275
ob01.jpg,171,505,356,4.800000000000001,5.2,3.292
ob01.jpg,172,505,355,4.800000000000001,5.2,3.309
ob01.jpg,173,505,353,4.9,5.2,3.325
ob01.jpg,174,505,352,4.9,5.300000000000001,3.342
ob01.jpg,175,506,351,4.9,5.2,3.359
ob01.jpg,176,506,350,4.9,5.300000000000001,3.375
ob01.jpg,177,508,348,4.9,5.300000000000001,3.392
ob01.jpg,178,509,344,4.9,5.300000000000001,3.409
ob01.jpg,179,510,334,4.9,5.300000000000001,3.425
ob01.jpg,180,508,331,4.9,5.300000000000001,3.442
ob01.jpg,181,507,330,4.9,5.300000000000001,3.459
ob01.jpg,182,507,330,4.9,5.300000000000001,3.475
ob01.jpg,183,506,331,4.9,5.300000000000001,3.492
ob01.jpg,184,505,332,5.0,5.300000000000001,3.509
ob01.jpg,185,503,333,5.0,5.300000000000001,3.525
ob01.jpg,186,501,334,5.0,5.300000000000001,3.542
ob01.jpg,187,500,334,5.0,5.300000000000001,3.559
ob01.jpg,188,498,334,5.0,5.300000000000001,3.575
ob01.jpg,189,496,334,5.0,5.4,3.592
ob01.jpg,190,495,334,5.0,5.4,3.609
ob01.jpg,191,493,333,5.0,5.4,3.625
ob01.jpg,192,492,332,5.0,5.4,3.642
ob01.jpg,193,490,332,5.0,5.4,3.659
ob01.jpg,194,489,333,5.0,5.4,3.675
ob01.jpg,195,488,334,5.1000000000000005,5.4,3.692
ob01.jpg,196,487,334,5.1000000000000005,5.5,3.709
ob01.jpg,197,486,334,5.1000000000000005,5.4,3.725
ob01.jpg,198,485,335,5.1000000000000005,5.5,3.742
ob01.jpg,199,485,336,5.1000000000000005,5.4,3.759
ob01.jpg,200,484,336,5.1000000000000005,5.5,3.775
ob01.jpg,201,483,336,5.1000000000000005,5.5,3.792
ob01.jpg,202,483,336,5.1000000000000005,5.5,3.809
ob01.jpg,203,483,335,5.1000000000000005,5.5,3.825
ob01.jpg,204,484,335,5.1000000000000005,5.5,3.842
ob01.jpg,205,484,334,5.1000000000000005,5.5,3.859
ob01.jpg,206,484,334,5.1000000000000005,5.5,3.875
ob01.jpg,207,486,334,5.1000000000000005,5.5,3.892
ob01.jpg,208,488,333,5.1000000000000005,5.5,3.909
ob01.jpg,209,490,333,5.1000000000000005,5.5,3.925
ob01.jpg,210,493,333,5.1000000000000005,5.5,3.942
ob01.jpg,211,495,333,5.1000000000000005,5.5,3.959
ob01.jpg,212,499,334,5.1000000000000005,5.5,3.992
ob01.jpg,213,501,334,5.1000000000000005,5.5,4.009
ob02.jpg,1,186,448,0.0,5.2,0.137
ob02.jpg,2,349,460,4.4,4.9,0.154
ob02.jpg,3,326,493,4.6000000000000005,5.0,0.17
ob02.jpg,4,327,488,4.6000000000000005,5.0,0.187
ob02.jpg,5,511,542,4.7,5.1000000000000005,0.204
ob02.jpg,6,512,534,4.7,5.2,0.22
ob02.jpg,7,512,529,4.7,5.2,0.237
ob02.jpg,8,513,525,4.7,5.2,0.254
ob02.jpg,9,515,521,4.7,5.2,0.27
ob02.jpg,10,517,518,4.7,5.2,0.28700000000000003
ob02.jpg,11,518,515,4.7,5.2,0.30400000000000005
ob02.jpg,12,519,513,4.7,5.2,0.31999999999999995
ob02.jpg,13,519,511,4.7,5.2,0.33699999999999997
ob02.jpg,14,518,509,4.7,5.2,0.354
ob02.jpg,15,518,508,4.7,5.2,0.37
ob02.jpg,16,518,506,4.7,5.2,0.387
ob02.jpg,17,518,504,4.800000000000001,5.300000000000001,0.404
ob02.jpg,18,517,502,4.800000000000001,5.300000000000001,0.42000000000000004
ob02.jpg,19,517,501,4.800000000000001,5.300000000000001,0.43700000000000006
ob02.jpg,20,517,499,4.800000000000001,5.300000000000001,0.45399999999999996
ob02.jpg,21,519,497,4.800000000000001,5.300000000000001,0.47
ob02.jpg,22,518,492,4.800000000000001,5.300000000000001,0.487
ob02.jpg,23,518,489,4.800000000000001,5.300000000000001,0.504
ob02.jpg,24,517,486,4.800000000000001,5.4,0.52
ob02.jpg,25,517,484,4.800000000000001,5.4,0.5369999999999999
ob02.jpg,26,516,483,4.800000000000001,5.4,0.554
ob02.jpg,27,515,482,4.800000000000001,5.4,0.5700000000000001
ob02.jpg,28,513,481,4.800000000000001,5.4,0.587
ob02.jpg,29,511,480,4.800000000000001,5.4,0.604
ob02.jpg,30,509,479,4.800000000000001,5.4,0.62
ob02.jpg,31,508,478,4.9,5.4,0.637
ob02.jpg,32,508,478,4.9,5.4,0.654
ob02.jpg,33,508,478,4.9,5.4,0.6699999999999999
ob02.jpg,34,507,477,4.9,5.4,0.687
ob02.jpg,35,507,477,4.9,5.4,0.704
ob02.jpg,36,506,478,4.9,5.4,0.72
ob02.jpg,37,505,479,4.9,5.4,0.737
ob02.jpg,38,504,481,4.9,5.4,0.754
ob02.jpg,39,504,481,4.9,5.4,0.77
ob02.jpg,40,505,480,4.9,5.4,0.787
ob02.jpg,41,505,477,4.9,5.4,0.804
ob02.jpg,42,506,473,4.9,5.5,0.8200000000000001
ob02.jpg,43,507,468,4.9,5.4,0.837
ob02.jpg,44,509,464,4.9,5.4,0.854
ob02.jpg,45,512,460,4.9,5.4,0.87
ob02.jpg,46,515,455,4.9,5.4,0.887
ob02.jpg,47,518,448,4.800000000000001,5.4,0.903
ob02.jpg,48,523,438,4.800000000000001,5.300000000000001,0.92
ob02.jpg,49,526,432,4.800000000000001,5.300000000000001,0.937
ob02.jpg,50,528,425,4.800000000000001,5.300000000000001,0.953
ob02.jpg,51,531,418,4.9,5.300000000000001,0.97
ob02.jpg,52,532,409,4.9,5.300000000000001,0.987
ob02.jpg,53,535,401,4.800000000000001,5.300000000000001,1.003
ob02.jpg,54,551,362,4.800000000000001,5.300000000000001,1.02
ob02.jpg,55,556,347,4.800000000000001,5.300000000000001,1.037
ob02.jpg,56,562,331,4.800000000000001,5.300000000000001,1.053
ob02.jpg,57,566,322,4.800000000000001,5.300000000000001,1.07
ob02.jpg,58,580,280,4.800000000000001,5.300000000000001,1.087
ob02.jpg,59,584,271,4.800000000000001,5.300000000000001,1.103
ob02.jpg,60,591,253,4.800000000000001,5.2,1.12
ob02.jpg,61,598,237,4.7,5.2,1.137
ob02.jpg,62,605,222,4.7,5.2,1.153
ob02.jpg,63,614,190,4.7,5.2,1.17
ob02.jpg,64,619,180,4.7,5.2,1.187
ob02.jpg,65,625,168,4.7,5.2,1.203
ob02.jpg,66,632,157,4.7,5.300000000000001,1.22
ob02.jpg,67,642,142,4.7,5.300000000000001,1.237
ob02.jpg,68,650,129,4.7,5.2,1.2530000000000001
ob02.jpg,69,658,119,4.6000000000000005,5.2,1.27
ob02.jpg,70,664,110,4.6000000000000005,5.2,1.287
ob02.jpg,71,670,103,4.6000000000000005,5.2,1.303
ob02.jpg,72,676,96,4.7,5.2,1.3199999999999998
ob02.jpg,73,683,88,4.7,5.2,1.337
ob02.jpg,74,689,81,4.6000000000000005,5.2,1.353
ob02.jpg,75,695,73,4.6000000000000005,5.2,1.37
ob02.jpg,76,700,68,4.6000000000000005,5.2,1.387
ob02.jpg,77,704,65,4.6000000000000005,5.2,1.403
ob02.jpg,78,708,64,4.6000000000000005,5.2,1.42
ob02.jpg,79,712,62,4.6000000000000005,5.1000000000000005,1.437
ob02.jpg,80,717,59,4.5,5.1000000000000005,1.4529999999999998
ob02.jpg,81,721,59,4.4,5.1000000000000005,1.47
ob02.jpg,82,727,60,4.800000000000001,5.2,1.487
ob02.jpg,83,601,498,0.0,4.7,1.603
ob02.jpg,84,593,475,0.0,4.9,1.62
ob02.jpg,85,586,464,0.0,5.0,1.637
ob02.jpg,86,571,457,4.4,5.0,1.653
ob02.jpg,87,550,431,4.5,5.0,1.67
ob02.jpg,88,553,424,4.6000000000000005,5.0,1.687
ob02.jpg,89,554,417,4.6000000000000005,5.1000000000000005,1.703
ob02.jpg,90,554,413,4.6000000000000005,5.2,1.72
ob02.jpg,91,555,409,4.7,5.2,1.737
ob02.jpg,92,556,407,4.7,5.2,1.7530000000000001
ob02.jpg,93,557,405,4.7,5.300000000000001,1.77
ob02.jpg,94,558,403,4.7,5.300000000000001,1.787
ob02.jpg,95,558,402,4.7,5.300000000000001,1.803
ob02.jpg,96,558,400,4.800000000000001,5.300000000000001,1.82
ob02.jpg,97,558,398,4.800000000000001,5.300000000000001,1.837
ob02.jpg,98,559,396,4.800000000000001,5.4,1.853
ob02.jpg,99,559,394,4.800000000000001,5.4,1.87
ob02.jpg,100,559,393,4.800000000000001,5.4,1.887
ob02.jpg,101,560,392,4.800000000000001,5.4,1.903
ob02.jpg,102,560,392,4.800000000000001,5.4,1.92
ob02.jpg,103,560,390,4.800000000000001,5.4,1.937
ob02.jpg,104,561,389,4.9,5.5,1.953
ob02.jpg,105,562,388,4.9,5.5,1.97
ob02.jpg,106,563,385,4.9,5.5,1.987
ob02.jpg,107,564,384,4.9,5.5,2.003
ob02.jpg,108,564,383,5.0,5.5,2.02
ob02.jpg,109,565,383,5.0,5.5,2.037
ob02.jpg,110,566,384,5.0,5.5,2.053
ob02.jpg,111,566,384,5.0,5.5,2.07
ob02.jpg,112,565,385,5.0,5.5,2.087
ob02.jpg,113,564,387,4.9,5.4,2.103
ob02.jpg,114,561,392,4.6000000000000005,5.6000000000000005,2.12
ob02.jpg,115,562,394,4.5,0.0,2.153
ob02.jpg,116,595,390,4.5,0.0,2.253
ob02.jpg,117,595,399,4.6000000000000005,0.0,2.27
ob02.jpg,118,592,409,4.7,0.0,2.287
ob02.jpg,119,466,438,4.800000000000001,5.1000000000000005,2.303
ob02.jpg,120,434,435,5.0,5.4,2.32
ob02.jpg,121,496,441,5.1000000000000005,5.6000000000000005,2.3369999999999997
ob02.jpg,122,573,471,5.1000000000000005,5.6000000000000005,2.3529999999999998
ob02.jpg,123,571,470,5.1000000000000005,5.6000000000000005,2.37
ob02.jpg,124,571,468,5.1000000000000005,5.7,2.386
ob02.jpg,125,573,468,5.1000000000000005,5.7,2.403
ob02.jpg,126,510,474,5.2,5.800000000000001,2.42
ob02.jpg,127,507,471,5.2,5.800000000000001,2.436
ob02.jpg,128,504,466,5.2,5.800000000000001,2.453
ob02.jpg,129,496,464,5.2,5.800000000000001,2.4699999999999998
ob02.jpg,130,483,461,5.2,5.800000000000001,2.4859999999999998
ob02.jpg,131,483,458,5.2,5.800000000000001,2.503
ob02.jpg,132,482,455,5.2,5.800000000000001,2.52
ob02.jpg,133,482,452,5.2,5.800000000000001,2.536
ob02.jpg,134,482,449,5.2,5.9,2.553
ob02.jpg,135,482,447,5.300000000000001,5.9,2.57
ob02.jpg,136,479,442,5.2,5.9,2.586
ob02.jpg,137,478,437,5.300000000000001,5.9,2.6029999999999998
ob02.jpg,138,478,432,5.300000000000001,5.9,2.62
ob02.jpg,139,477,425,5.300000000000001,5.9,2.636
ob02.jpg,140,477,421,5.300000000000001,5.9,2.653
ob02.jpg,141,476,419,5.300000000000001,5.9,2.67
ob02.jpg,142,476,418,5.300000000000001,5.9,2.686
ob02.jpg,143,476,417,5.300000000000001,6.0,2.703
ob02.jpg,144,476,415,5.300000000000001,6.0,2.7199999999999998
ob02.jpg,145,476,413,5.300000000000001,5.9,2.7359999999999998
ob02.jpg,146,476,412,5.300000000000001,5.9,2.753
ob02.jpg,147,475,412,5.4,5.9,2.77
ob02.jpg,148,475,411,5.300000000000001,5.9,2.786
ob02.jpg,149,474,411,5.300000000000001,5.9,2.803
ob02.jpg,150,473,413,5.2,5.800000000000001,2.82
ob02.jpg,151,476,421,5.4,6.0,2.836
ob02.jpg,152,445,437,0.0,5.7,2.986
ob02.jpg,153,606,421,5.0,5.6000000000000005,3.003
ob02.jpg,154,609,426,5.1000000000000005,5.7,3.02
ob02.jpg,155,610,427,5.2,5.7,3.036
ob02.jpg,156,610,429,5.300000000000001,5.6000000000000005,3.053
ob02.jpg,157,611,430,5.4,5.7,3.07
ob02.jpg,158,612,432,5.300000000000001,5.7,3.086
ob02.jpg,159,612,433,5.300000000000001,5.800000000000001,3.103
ob02.jpg,160,613,434,5.300000000000001,5.800000000000001,3.12
ob02.jpg,161,458,443,5.300000000000001,5.800000000000001,3.136
ob02.jpg,162,459,441,5.4,5.9,3.153
ob02.jpg,163,459,436,5.4,5.9,3.17
ob02.jpg,164,463,435,5.4,5.9,3.186
ob02.jpg,165,467,435,5.4,5.9,3.203
ob02.jpg,166,470,436,5.4,5.9,3.22
ob02.jpg,167,474,436,5.4,5.9,3.2359999999999998
ob02.jpg,168,478,436,5.4,5.9,3.253
ob02.jpg,169,480,436,5.4,5.9,3.27
ob02.jpg,170,483,436,5.4,5.9,3.286
ob02.jpg,171,484,435,5.300000000000001,5.9,3.303
ob02.jpg,172,483,434,5.300000000000001,5.9,3.32
ob02.jpg,173,482,431,5.300000000000001,5.800000000000001,3.336
ob02.jpg,174,482,430,5.300000000000001,5.7,3.3529999999999998
ob02.jpg,175,482,429,5.300000000000001,5.7,3.37
ob02.jpg,176,496,468,0.0,5.9,3.436
ob02.jpg,177,477,434,0.0,6.0,3.553
ob02.jpg,178,631,421,4.9,5.5,3.57
ob02.jpg,179,630,426,5.1000000000000005,5.4,3.586
ob02.jpg,180,630,431,5.300000000000001,5.5,3.6029999999999998
ob02.jpg,181,630,435,5.4,5.6000000000000005,3.62
ob02.jpg,182,464,486,5.5,5.7,3.636
ob02.jpg,183,462,485,5.4,5.800000000000001,3.653
ob02.jpg,184,460,484,5.4,5.9,3.67
ob02.jpg,185,458,482,5.4,5.9,3.686
ob02.jpg,186,456,481,5.4,5.9,3.703
ob02.jpg,187,456,481,5.4,5.9,3.7199999999999998
ob02.jpg,188,456,484,5.4,5.9,3.7359999999999998
ob02.jpg,189,458,486,5.4,5.9,3.753
ob02.jpg,190,452,488,5.4,5.9,3.77
ob02.jpg,191,454,490,5.4,5.9,3.786
ob02.jpg,192,455,491,5.4,5.9,3.803
ob02.jpg,193,456,492,5.4,6.0,3.82
ob02.jpg,194,457,493,5.4,5.9,3.836
ob02.jpg,195,458,494,5.4,5.9,3.853
ob02.jpg,196,459,497,5.4,5.800000000000001,3.87
ob02.jpg,197,460,498,5.300000000000001,5.800000000000001,3.886
ob02.jpg,198,463,493,5.300000000000001,5.7,3.903
ob02.jpg,199,464,454,5.7,0.0,3.92
ob03.jpg,1,429,337,4.7,0.0,0.024
ob03.jpg,2,422,379,5.0,4.9,0.057
ob03.jpg,3,341,448,4.5,4.9,0.174
ob03.jpg,4,347,459,4.5,5.0,0.19
ob03.jpg,5,356,476,4.5,5.1000000000000005,0.207
ob03.jpg,6,355,477,4.6000000000000005,5.2,0.224
ob03.jpg,7,516,526,4.6000000000000005,5.2,0.24
ob03.jpg,8,517,530,4.6000000000000005,5.2,0.257
ob03.jpg,9,519,532,4.6000000000000005,5.2,0.274
ob03.jpg,10,519,532,4.6000000000000005,5.2,0.29
ob03.jpg,11,519,530,4.6000000000000005,5.2,0.307
ob03.jpg,12,520,525,4.6000000000000005,5.2,0.323
ob03.jpg,13,517,518,4.6000000000000005,5.2,0.34
ob03.jpg,14,516,509,4.6000000000000005,5.2,0.357
ob03.jpg,15,515,499,4.6000000000000005,5.2,0.373
ob03.jpg,16,515,489,4.6000000000000005,5.2,0.39
ob03.jpg,17,513,480,4.6000000000000005,5.2,0.407
ob03.jpg,18,512,471,4.6000000000000005,5.2,0.423
ob03.jpg,19,509,463,4.6000000000000005,5.2,0.44
ob03.jpg,20,506,454,4.6000000000000005,5.2,0.457
ob03.jpg,21,502,444,4.6000000000000005,5.2,0.473
ob03.jpg,22,499,438,4.6000000000000005,5.2,0.49
ob03.jpg,23,499,424,4.6000000000000005,5.2,0.507
ob03.jpg,24,500,408,4.6000000000000005,5.2,0.523
ob03.jpg,25,500,397,4.6000000000000005,5.2,0.54
ob03.jpg,26,500,387,4.6000000000000005,5.2,0.557
ob03.jpg,27,500,377,4.6000000000000005,5.2,0.573
ob03.jpg,28,500,366,4.6000000000000005,5.2,0.59
ob03.jpg,29,500,358,4.6000000000000005,5.2,0.607
ob03.jpg,30,499,353,4.6000000000000005,5.2,0.623
ob03.jpg,31,499,352,4.5,5.2,0.64
ob03.jpg,32,498,355,4.5,5.2,0.657
ob03.jpg,33,497,360,4.5,5.2,0.673
ob03.jpg,34,497,368,4.5,5.2,0.69
ob03.jpg,35,497,378,4.5,5.2,0.707
ob03.jpg,36,498,388,4.5,5.1000000000000005,0.723
ob03.jpg,37,498,399,4.5,5.1000000000000005,0.74
ob03.jpg,38,498,409,4.5,5.1000000000000005,0.757
ob03.jpg,39,498,419,4.5,5.1000000000000005,0.773
ob03.jpg,40,499,429,4.5,5.1000000000000005,0.79
ob03.jpg,41,499,440,4.5,5.1000000000000005,0.807
ob03.jpg,42,499,451,4.5,5.1000000000000005,0.823
ob03.jpg,43,499,461,4.5,5.1000000000000005,0.84
ob03.jpg,44,498,470,4.5,5.1000000000000005,0.857
ob03.jpg,45,497,476,4.5,5.1000000000000005,0.873
ob03.jpg,46,495,480,4.5,5.1000000000000005,0.89
ob03.jpg,47,494,481,4.5,5.1000000000000005,0.907
ob03.jpg,48,492,481,4.6000000000000005,5.0,0.923
ob03.jpg,49,491,479,4.5,5.1000000000000005,0.94
ob03.jpg,50,489,474,4.5,5.1000000000000005,0.957
ob03.jpg,51,489,466,4.5,5.1000000000000005,0.973
ob03.jpg,52,489,455,4.6000000000000005,5.1000000000000005,0.99
ob03.jpg,53,488,444,4.5,5.1000000000000005,1.007
ob03.jpg,54,488,433,4.5,5.1000000000000005,1.023
ob03.jpg,55,487,423,4.5,5.1000000000000005,1.04
ob03.jpg,56,487,412,4.6000000000000005,5.1000000000000005,1.057
ob03.jpg,57,487,400,4.6000000000000005,5.1000000000000005,1.073
ob03.jpg,58,487,387,4.6000000000000005,5.1000000000000005,1.09
ob03.jpg,59,487,373,4.6000000000000005,5.1000000000000005,1.107
ob03.jpg,60,488,359,4.6000000000000005,5.1000000000000005,1.123
ob03.jpg,61,489,345,4.6000000000000005,5.1000000000000005,1.1400000000000001
ob03.jpg,62,490,331,4.6000000000000005,5.1000000000000005,1.157
ob03.jpg,63,491,317,4.6000000000000005,5.2,1.173
ob03.jpg,64,491,304,4.6000000000000005,5.2,1.19
ob03.jpg,65,493,294,4.6000000000000005,5.2,1.207
ob03.jpg,66,495,288,4.6000000000000005,5.1000000000000005,1.223
ob03.jpg,67,457,272,4.7,0.0,1.2570000000000001
ob03.jpg,68,820,543,5.1000000000000005,0.0,1.2730000000000001
ob03.jpg,69,600,260,0.0,5.2,1.307
ob03.jpg,70,383,514,4.5,5.1000000000000005,1.407
ob03.jpg,71,383,514,4.5,5.0,1.423
ob03.jpg,72,383,514,4.6000000000000005,5.1000000000000005,1.44
ob03.jpg,73,383,514,4.6000000000000005,5.2,1.457
ob03.jpg,74,542,387,4.7,5.2,1.4729999999999999
ob03.jpg,75,553,421,4.7,5.2,1.49
ob03.jpg,76,555,419,4.7,5.2,1.5070000000000001
ob03.jpg,77,556,417,4.7,5.2,1.5230000000000001
ob03.jpg,78,557,414,4.7,5.2,1.54
ob03.jpg,79,557,412,4.7,5.2,1.557
ob03.jpg,80,558,410,4.6000000000000005,5.2,1.573
ob03.jpg,81,558,409,4.7,5.2,1.5899999999999999
ob03.jpg,82,559,408,4.7,5.2,1.607
ob03.jpg,83,526,271,4.7,5.2,1.624
ob03.jpg,84,525,263,4.6000000000000005,5.2,1.6400000000000001
ob03.jpg,85,525,263,4.6000000000000005,5.2,1.657
ob03.jpg,86,526,263,4.6000000000000005,5.2,1.674
ob03.jpg,87,527,262,4.6000000000000005,5.2,1.69
ob03.jpg,88,528,262,4.6000000000000005,5.2,1.7069999999999999
ob03.jpg,89,528,263,4.6000000000000005,5.2,1.7229999999999999
ob03.jpg,90,530,262,4.6000000000000005,5.2,1.74
ob03.jpg,91,531,265,4.6000000000000005,5.1000000000000005,1.7570000000000001
ob03.jpg,92,533,274,4.5,5.2,1.7730000000000001
ob03.jpg,93,534,279,4.5,5.2,1.79
ob03.jpg,94,550,339,4.5,5.2,1.807
ob03.jpg,95,553,363,4.5,5.2,1.823
ob03.jpg,96,539,321,4.5,5.1000000000000005,1.8399999999999999
ob03.jpg,97,543,336,4.5,5.1000000000000005,1.857
ob03.jpg,98,546,349,4.5,5.1000000000000005,1.873
ob03.jpg,99,559,409,4.4,5.1000000000000005,1.8900000000000001
ob03.jpg,100,561,434,4.4,5.1000000000000005,1.907
ob03.jpg,101,560,440,4.4,5.1000000000000005,1.923
ob03.jpg,102,558,451,4.4,5.0,1.94
ob03.jpg,103,551,428,4.4,5.0,1.9569999999999999
ob03.jpg,104,552,472,4.4,5.0,1.9729999999999999
ob03.jpg,105,550,491,4.4,5.0,1.99
ob03.jpg,106,547,507,4.4,5.0,2.007
ob03.jpg,107,546,513,4.4,5.0,2.023
ob03.jpg,108,544,517,4.4,5.0,2.04
ob03.jpg,109,543,539,4.4,5.0,2.057
ob03.jpg,110,541,543,4.3,5.0,2.073
ob03.jpg,111,539,555,4.3,4.9,2.09
ob03.jpg,112,535,563,4.3,4.9,2.107
ob03.jpg,113,532,568,4.3,4.9,2.123
ob03.jpg,114,528,572,4.3,4.9,2.14
ob03.jpg,115,525,576,4.3,4.9,2.157
ob03.jpg,116,522,580,4.3,4.9,2.173
ob03.jpg,117,519,583,4.3,4.9,2.19
ob03.jpg,118,517,586,4.3,4.800000000000001,2.206
ob03.jpg,119,515,589,4.3,4.800000000000001,2.223
ob03.jpg,120,513,592,4.2,4.800000000000001,2.24
ob03.jpg,121,512,595,4.2,4.800000000000001,2.2560000000000002
ob03.jpg,122,512,596,4.2,4.800000000000001,2.273
ob03.jpg,123,512,595,4.2,4.800000000000001,2.29
ob03.jpg,124,512,594,4.2,4.800000000000001,2.306
ob03.jpg,125,511,592,4.2,4.800000000000001,2.323
ob03.jpg,126,510,591,4.2,4.800000000000001,2.34
ob03.jpg,127,509,590,4.2,4.800000000000001,2.356
ob03.jpg,128,509,589,4.2,4.800000000000001,2.373
ob03.jpg,129,509,589,4.2,4.800000000000001,2.39
ob03.jpg,130,509,588,4.2,4.800000000000001,2.406
ob03.jpg,131,508,588,4.1000000000000005,4.800000000000001,2.423
ob03.jpg,132,508,587,4.1000000000000005,4.800000000000001,2.44
ob03.jpg,133,508,586,4.1000000000000005,4.7,2.456
ob03.jpg,134,508,584,4.1000000000000005,4.7,2.473
ob03.jpg,135,508,583,4.1000000000000005,4.7,2.49
ob03.jpg,136,508,583,4.1000000000000005,4.7,2.5060000000000002
ob03.jpg,137,508,582,4.1000000000000005,4.7,2.523
ob03.jpg,138,507,582,4.1000000000000005,4.7,2.539
ob03.jpg,139,506,583,4.1000000000000005,4.7,2.556
ob03.jpg,140,506,583,4.1000000000000005,4.7,2.573
ob03.jpg,141,505,583,4.1000000000000005,4.7,2.589
ob03.jpg,142,505,583,4.2,4.7,2.606
ob03.jpg,143,506,583,4.2,4.7,2.623
ob03.jpg,144,508,582,4.2,4.7,2.6390000000000002
ob03.jpg,145,510,582,4.2,4.7,2.656
ob03.jpg,146,512,581,4.2,4.7,2.673
ob03.jpg,147,512,581,4.2,4.7,2.689
ob03.jpg,148,511,580,4.1000000000000005,4.7,2.706
