image_name,number,x,y,left_diam,right_diam,time
visob02.jpg,12,324,488,4.7,4.7,0.683
visob02.jpg,13,271,483,4.7,4.7,0.6990000000000001
visob02.jpg,14,277,484,4.6000000000000005,4.7,0.716
visob02.jpg,15,286,486,4.6000000000000005,4.7,0.733
visob02.jpg,16,295,489,4.6000000000000005,4.7,0.749
visob02.jpg,17,296,493,4.6000000000000005,4.7,0.766
visob02.jpg,18,294,497,4.6000000000000005,4.7,0.783
visob02.jpg,19,294,503,4.6000000000000005,4.7,0.7989999999999999
visob02.jpg,20,297,508,4.6000000000000005,4.7,0.8160000000000001
visob02.jpg,21,300,512,4.6000000000000005,4.7,0.833
visob02.jpg,22,302,517,4.6000000000000005,4.800000000000001,0.849
visob02.jpg,23,304,520,4.6000000000000005,4.800000000000001,0.866
visob02.jpg,24,307,523,4.7,4.800000000000001,0.883
visob02.jpg,25,313,522,4.7,4.800000000000001,0.899
visob02.jpg,26,327,519,4.7,5.0,0.916
visob02.jpg,27,326,519,4.7,4.800000000000001,0.933
visob02.jpg,28,325,520,4.7,4.800000000000001,0.949
visob02.jpg,29,326,520,4.7,4.800000000000001,0.966
visob02.jpg,30,368,522,4.7,4.800000000000001,0.983
visob02.jpg,31,326,520,4.7,4.800000000000001,0.999
visob02.jpg,32,721,431,4.7,4.800000000000001,1.016
visob02.jpg,33,723,430,4.7,4.800000000000001,1.033
visob02.jpg,34,724,430,4.7,4.800000000000001,1.049
visob02.jpg,35,724,430,4.7,4.800000000000001,1.066
visob02.jpg,36,725,429,4.6000000000000005,4.800000000000001,1.083
visob02.jpg,37,727,429,4.7,4.800000000000001,1.099
visob02.jpg,38,725,428,4.7,4.800000000000001,1.116
visob02.jpg,39,724,428,4.7,4.7,1.133
visob02.jpg,40,722,427,4.6000000000000005,4.7,1.149
visob02.jpg,41,720,426,4.6000000000000005,4.7,1.166
visob02.jpg,42,719,426,4.6000000000000005,4.7,1.183
visob02.jpg,43,717,426,4.6000000000000005,4.7,1.199
visob02.jpg,44,715,426,4.6000000000000005,4.7,1.216
visob02.jpg,45,713,426,4.6000000000000005,4.7,1.233
visob02.jpg,46,711,427,4.6000000000000005,4.6000000000000005,1.249
visob02.jpg,47,713,426,4.6000000000000005,4.6000000000000005,1.266
visob02.jpg,48,711,426,4.6000000000000005,4.6000000000000005,1.283
visob02.jpg,49,707,425,4.6000000000000005,4.6000000000000005,1.299
visob02.jpg,50,703,424,4.6000000000000005,4.6000000000000005,1.316
visob02.jpg,51,700,423,4.6000000000000005,4.6000000000000005,1.333
visob02.jpg,52,696,422,4.6000000000000005,4.6000000000000005,1.349
visob02.jpg,53,693,421,4.6000000000000005,4.6000000000000005,1.366
visob02.jpg,54,691,420,4.6000000000000005,4.6000000000000005,1.383
visob02.jpg,55,688,420,4.6000000000000005,4.6000000000000005,1.399
visob02.jpg,56,684,419,4.6000000000000005,4.6000000000000005,1.416
visob02.jpg,57,678,416,4.6000000000000005,4.7,1.433
visob02.jpg,58,670,412,4.6000000000000005,4.800000000000001,1.4489999999999998
visob02.jpg,59,668,412,4.6000000000000005,4.7,1.466
visob02.jpg,60,667,412,4.6000000000000005,4.7,1.483
visob02.jpg,61,666,411,4.7,4.7,1.499
visob02.jpg,62,664,410,4.7,4.7,1.516
visob02.jpg,63,662,409,4.7,4.7,1.533
visob02.jpg,64,661,407,4.7,4.7,1.549
visob02.jpg,65,660,406,4.7,4.7,1.566
visob02.jpg,66,392,282,4.7,4.7,1.583
visob02.jpg,67,393,281,4.7,4.7,1.599
visob02.jpg,68,393,280,4.7,4.800000000000001,1.616
visob02.jpg,69,393,279,4.7,4.800000000000001,1.633
visob02.jpg,70,391,277,4.7,4.800000000000001,1.649
visob02.jpg,71,389,276,4.7,4.800000000000001,1.666
visob02.jpg,72,386,275,4.800000000000001,4.800000000000001,1.683
visob03.jpg,1,532,520,0.0,4.7,0.012
visob03.jpg,2,532,520,0.0,4.7,0.028
visob03.jpg,3,533,521,0.0,4.7,0.045
visob03.jpg,4,534,521,0.0,4.7,0.062
visob03.jpg,5,534,521,0.0,4.6000000000000005,0.078
visob03.jpg,6,534,521,0.0,4.6000000000000005,0.095
visob03.jpg,7,533,521,0.0,4.6000000000000005,0.112
visob03.jpg,8,533,521,0.0,4.6000000000000005,0.128
visob03.jpg,9,532,521,0.0,4.6000000000000005,0.145
visob03.jpg,10,531,521,0.0,4.6000000000000005,0.162
visob03.jpg,11,531,520,0.0,4.6000000000000005,0.178
visob03.jpg,12,531,519,0.0,4.5,0.195
visob03.jpg,13,531,517,0.0,4.5,0.212
visob03.jpg,14,529,515,0.0,4.5,0.228
visob03.jpg,15,523,514,0.0,4.5,0.245
visob03.jpg,16,522,515,0.0,4.5,0.262
visob03.jpg,17,520,515,0.0,4.5,0.278
visob03.jpg,18,509,510,0.0,4.5,0.295
visob03.jpg,19,322,435,0.0,4.5,0.312
visob03.jpg,20,322,437,0.0,4.5,0.328
visob03.jpg,21,321,435,0.0,4.5,0.345
visob03.jpg,22,320,434,0.0,4.5,0.362
visob03.jpg,23,322,434,0.0,4.5,0.378
visob03.jpg,24,321,434,0.0,4.5,0.395
visob03.jpg,25,320,433,0.0,4.5,0.412
visob03.jpg,26,317,432,0.0,4.4,0.428
visob03.jpg,27,317,433,0.0,4.4,0.445
visob03.jpg,28,319,434,0.0,4.5,0.462
visob03.jpg,29,322,435,0.0,4.5,0.478
visob03.jpg,30,322,435,0.0,4.5,0.495
visob03.jpg,31,321,436,0.0,4.5,0.512
visob03.jpg,32,319,435,0.0,4.5,0.528
visob03.jpg,33,317,436,0.0,4.5,0.545
visob03.jpg,34,316,436,0.0,4.5,0.562
visob03.jpg,35,314,436,0.0,4.5,0.578
visob03.jpg,36,297,420,0.0,5.0,3.144
visob03.jpg,37,302,412,0.0,5.0,3.161
visob03.jpg,38,308,410,0.0,5.0,3.178
visob03.jpg,39,311,410,0.0,5.0,3.194
visob03.jpg,40,312,410,0.0,5.0,3.211
visob03.jpg,41,313,411,0.0,5.0,3.228
visob03.jpg,42,312,412,0.0,5.0,3.2439999999999998
visob03.jpg,43,308,415,0.0,5.0,3.261
visob03.jpg,44,304,417,0.0,5.0,3.278
visob03.jpg,45,298,418,0.0,5.0,3.294
visob03.jpg,46,294,421,0.0,5.0,3.311
visob03.jpg,47,289,422,0.0,5.0,3.328
visob03.jpg,48,286,423,0.0,5.0,3.344
visob03.jpg,49,282,422,0.0,5.0,3.3609999999999998
visob03.jpg,50,279,422,0.0,5.0,3.378
visob03.jpg,51,277,421,0.0,5.0,3.394
visob03.jpg,52,275,421,0.0,5.0,3.411
visob03.jpg,53,274,420,0.0,5.0,3.428
visob03.jpg,54,272,419,0.0,5.0,3.444
visob03.jpg,55,271,419,0.0,5.0,3.461
visob03.jpg,56,268,419,0.0,5.0,3.4779999999999998
visob03.jpg,57,266,421,0.0,5.0,3.4939999999999998
visob03.jpg,58,264,423,0.0,4.9,3.511
visob03.jpg,59,262,428,0.0,4.9,3.528
visob03.jpg,60,261,432,0.0,4.9,3.544
visob03.jpg,61,260,436,0.0,4.9,3.561
visob03.jpg,62,260,439,0.0,4.9,3.578
visob03.jpg,63,260,441,0.0,4.9,3.594
visob03.jpg,64,261,445,0.0,4.9,3.6109999999999998
visob03.jpg,65,264,448,0.0,4.9,3.628
visob03.jpg,66,266,450,0.0,4.9,3.644
visob03.jpg,67,269,453,0.0,4.9,3.661
visob03.jpg,68,271,456,0.0,4.9,3.678
visob03.jpg,69,274,460,0.0,4.9,3.694
visob03.jpg,70,276,464,0.0,4.9,3.711
visob03.jpg,71,278,468,0.0,4.9,3.7279999999999998
visob03.jpg,72,280,473,0.0,4.9,3.7439999999999998
visob03.jpg,73,283,477,0.0,4.9,3.761
visob03.jpg,74,286,481,0.0,4.9,3.778
visob03.jpg,75,288,485,0.0,4.9,3.794
visob03.jpg,76,283,514,0.0,5.0,3.811
visob03.jpg,77,517,668,0.0,5.800000000000001,3.961
visob03.jpg,78,517,669,0.0,4.7,3.994
