image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,11,515,477,4.4,4.4,0.182
mosob02.jpg,12,515,477,4.4,4.4,0.199
mosob02.jpg,13,516,477,4.4,4.4,0.215
mosob02.jpg,14,516,477,4.4,4.4,0.232
mosob02.jpg,15,517,477,4.4,4.4,0.249
mosob02.jpg,16,518,477,4.4,4.4,0.265
mosob02.jpg,17,518,477,4.3,4.4,0.282
mosob02.jpg,18,519,476,4.3,4.4,0.299
mosob02.jpg,19,521,475,4.3,4.4,0.315
mosob02.jpg,20,522,474,4.3,4.4,0.332
mosob02.jpg,21,523,473,4.4,4.3,0.349
mosob02.jpg,22,522,473,4.4,4.3,0.365
mosob02.jpg,23,521,473,4.3,4.3,0.382
mosob02.jpg,24,520,473,4.4,4.3,0.399
mosob02.jpg,25,521,473,4.3,4.3,0.415
mosob02.jpg,26,522,473,4.4,4.3,0.432
mosob02.jpg,27,523,473,4.3,4.3,0.449
mosob02.jpg,28,528,472,4.3,4.3,0.465
mosob02.jpg,29,535,471,4.3,4.3,0.482
mosob02.jpg,30,546,468,4.3,4.4,0.499
mosob02.jpg,31,558,466,4.3,4.3,0.515
mosob02.jpg,32,571,462,4.3,4.3,0.532
mosob02.jpg,33,583,459,4.3,4.3,0.5489999999999999
mosob02.jpg,34,595,456,4.3,4.3,0.565
mosob02.jpg,35,606,454,4.3,4.3,0.5820000000000001
mosob02.jpg,36,617,452,4.3,4.3,0.599
mosob02.jpg,37,629,449,4.3,4.3,0.615
mosob02.jpg,38,639,447,4.3,4.3,0.632
mosob02.jpg,39,649,445,4.3,4.3,0.649
mosob02.jpg,40,659,442,4.3,4.2,0.665
mosob02.jpg,41,670,440,4.3,4.2,0.6819999999999999
mosob02.jpg,42,682,438,4.3,4.2,0.6990000000000001
mosob02.jpg,43,694,436,4.2,4.2,0.7150000000000001
mosob02.jpg,44,705,433,4.2,4.2,0.732
mosob02.jpg,45,715,430,4.2,4.2,0.749
mosob02.jpg,46,726,427,4.2,4.2,0.765
mosob02.jpg,47,735,424,4.2,4.2,0.782
mosob02.jpg,48,741,422,4.2,4.2,0.7989999999999999
mosob02.jpg,49,744,421,4.2,4.2,0.815
mosob02.jpg,50,744,422,4.2,4.2,0.832
mosob02.jpg,51,744,422,4.2,4.2,0.849
mosob02.jpg,52,742,423,4.2,4.2,0.865
mosob02.jpg,53,741,424,4.2,4.2,0.882
mosob02.jpg,54,740,424,4.2,4.2,0.899
mosob02.jpg,55,737,424,4.2,4.2,0.915
mosob02.jpg,56,732,423,4.2,4.2,0.9319999999999999
mosob02.jpg,57,728,422,4.2,4.2,0.949
mosob02.jpg,58,725,421,4.3,4.2,0.965
mosob02.jpg,59,722,420,4.3,4.3,0.982
mosob02.jpg,60,718,419,4.3,4.3,0.999
mosob02.jpg,61,714,418,4.3,4.3,1.015
mosob02.jpg,62,709,417,4.3,4.3,1.032
mosob02.jpg,63,704,416,4.3,4.3,1.049
mosob02.jpg,64,699,416,4.3,4.3,1.065
mosob02.jpg,65,694,417,4.4,4.3,1.082
mosob02.jpg,66,690,416,4.4,4.3,1.099
mosob02.jpg,67,686,416,4.4,4.3,1.115
mosob02.jpg,68,683,416,4.4,4.4,1.1320000000000001
mosob02.jpg,69,680,415,4.4,4.4,1.149
mosob02.jpg,70,676,415,4.4,4.4,1.165
mosob02.jpg,71,671,415,4.4,4.4,1.182
mosob02.jpg,72,666,414,4.4,4.4,1.199
mosob02.jpg,73,663,414,4.5,4.4,1.215
mosob02.jpg,74,660,414,4.5,4.4,1.232
mosob02.jpg,75,660,415,4.5,4.4,1.249
mosob02.jpg,76,660,416,4.5,4.4,1.2650000000000001
mosob02.jpg,77,660,417,4.5,4.4,1.282
mosob02.jpg,78,658,418,4.5,4.4,1.299
mosob02.jpg,79,656,419,4.5,4.4,1.315
mosob02.jpg,80,654,420,4.5,4.5,1.332
mosob02.jpg,81,654,421,4.6000000000000005,4.5,1.349
mosob02.jpg,82,653,422,4.6000000000000005,4.5,1.365
mosob02.jpg,83,650,421,4.6000000000000005,4.5,1.3820000000000001
mosob02.jpg,84,643,418,4.6000000000000005,4.5,1.399
mosob02.jpg,85,637,417,4.6000000000000005,4.5,1.415
mosob02.jpg,86,631,414,4.6000000000000005,4.5,1.432
mosob02.jpg,87,630,415,4.6000000000000005,4.5,1.449
mosob02.jpg,88,628,415,4.6000000000000005,4.5,1.465
mosob02.jpg,89,625,415,4.6000000000000005,4.5,1.482
mosob02.jpg,90,500,368,4.6000000000000005,4.5,1.499
mosob02.jpg,91,498,369,4.6000000000000005,4.5,1.5150000000000001
mosob02.jpg,92,496,368,4.6000000000000005,4.5,1.532
mosob02.jpg,93,462,352,4.6000000000000005,4.5,1.549
mosob02.jpg,94,456,350,4.6000000000000005,4.6000000000000005,1.565
mosob02.jpg,95,453,349,4.6000000000000005,4.6000000000000005,1.582
mosob02.jpg,96,381,318,4.6000000000000005,4.6000000000000005,1.599
mosob02.jpg,97,412,330,4.6000000000000005,4.5,1.615
mosob02.jpg,98,381,316,4.6000000000000005,4.5,1.6320000000000001
mosob02.jpg,99,380,315,4.5,4.5,1.649
mosob02.jpg,100,379,316,4.5,4.6000000000000005,1.665
mosob02.jpg,101,380,316,4.5,4.5,1.682
mosob02.jpg,102,381,316,4.5,4.5,1.699
mosob02.jpg,103,375,313,4.5,4.5,1.715
mosob02.jpg,104,370,311,4.5,4.6000000000000005,1.732
mosob02.jpg,105,368,310,4.5,4.6000000000000005,1.748
mosob02.jpg,106,368,310,4.5,4.6000000000000005,1.7650000000000001
mosob02.jpg,107,368,310,4.5,4.6000000000000005,1.782
mosob02.jpg,108,369,311,4.5,4.5,1.798
mosob02.jpg,109,370,312,4.5,4.5,1.815
mosob02.jpg,110,370,313,4.5,4.5,1.832
mosob02.jpg,111,371,314,4.5,4.5,1.848
mosob02.jpg,112,370,314,4.5,4.6000000000000005,1.865
mosob02.jpg,113,371,314,4.5,4.6000000000000005,1.8820000000000001
mosob02.jpg,114,375,314,4.5,4.6000000000000005,1.898
mosob02.jpg,115,384,315,4.5,4.6000000000000005,1.915
mosob02.jpg,116,390,316,4.5,4.6000000000000005,1.932
mosob02.jpg,117,405,316,4.5,4.6000000000000005,1.948
mosob02.jpg,118,458,316,4.5,4.6000000000000005,1.965
mosob02.jpg,119,538,317,4.5,4.6000000000000005,1.982
mosob02.jpg,120,544,319,4.5,4.6000000000000005,1.998
mosob02.jpg,121,592,325,4.5,4.5,2.015
mosob02.jpg,122,728,330,4.5,4.5,2.032
mosob02.jpg,123,731,331,4.5,4.6000000000000005,2.048
mosob02.jpg,124,732,330,4.5,4.6000000000000005,2.065
mosob02.jpg,125,733,332,4.5,4.6000000000000005,2.082
mosob02.jpg,126,733,333,4.5,4.6000000000000005,2.098
mosob02.jpg,127,735,335,4.5,4.5,2.115
mosob02.jpg,128,737,335,4.5,4.5,2.132
mosob02.jpg,129,739,336,4.5,4.6000000000000005,2.148
mosob02.jpg,130,740,337,4.5,4.6000000000000005,2.165
mosob02.jpg,131,741,339,4.5,4.5,2.181
mosob02.jpg,132,741,341,4.4,4.5,2.198
mosob02.jpg,133,742,345,4.4,4.5,2.215
mosob02.jpg,134,743,348,4.4,4.5,2.231
mosob02.jpg,135,749,350,4.4,4.5,2.248
mosob02.jpg,136,752,353,4.4,4.5,2.265
mosob02.jpg,137,753,356,4.4,4.5,2.281
mosob02.jpg,138,754,359,4.4,4.5,2.298
mosob02.jpg,139,755,362,4.4,4.5,2.315
mosob02.jpg,140,755,364,4.4,4.5,2.331
mosob02.jpg,141,755,368,4.4,4.5,2.348
mosob02.jpg,142,755,371,4.4,4.5,2.365
mosob02.jpg,143,754,374,4.4,4.5,2.3810000000000002
mosob02.jpg,144,753,378,4.4,4.5,2.398
mosob02.jpg,145,753,381,4.4,4.5,2.415
mosob02.jpg,146,753,384,4.4,4.5,2.431
mosob02.jpg,147,751,387,4.4,4.5,2.448
mosob02.jpg,148,748,392,4.4,4.5,2.465
mosob02.jpg,149,744,397,4.4,4.5,2.481
mosob02.jpg,150,740,403,4.4,4.5,2.498
mosob02.jpg,151,736,407,4.4,4.5,2.515
mosob02.jpg,152,732,411,4.4,4.5,2.531
mosob02.jpg,153,727,415,4.5,4.5,2.548
mosob02.jpg,154,723,418,4.4,4.5,2.565
mosob02.jpg,155,717,422,4.5,4.5,2.581
mosob02.jpg,156,712,425,4.5,4.5,2.598
mosob02.jpg,157,706,427,4.5,4.5,2.615
mosob02.jpg,158,702,429,4.5,4.5,2.6310000000000002
mosob02.jpg,159,697,431,4.5,4.5,2.648
mosob02.jpg,160,694,434,4.5,4.5,2.665
mosob02.jpg,161,689,435,4.5,4.6000000000000005,2.681
mosob02.jpg,162,685,438,4.5,4.6000000000000005,2.698
mosob02.jpg,163,679,440,4.5,4.6000000000000005,2.715
mosob02.jpg,164,675,442,4.5,4.6000000000000005,2.731
mosob02.jpg,165,671,444,4.5,4.6000000000000005,2.748
mosob02.jpg,166,668,446,4.5,4.6000000000000005,2.765
mosob02.jpg,167,665,448,4.5,4.6000000000000005,2.781
mosob02.jpg,168,664,448,4.5,4.6000000000000005,2.798
mosob02.jpg,169,663,447,4.5,4.6000000000000005,2.815
mosob02.jpg,170,663,445,4.5,4.6000000000000005,2.831
mosob02.jpg,171,663,444,4.5,4.7,2.848
mosob02.jpg,172,663,443,4.5,4.7,2.865
mosob02.jpg,173,663,442,4.5,4.7,2.8810000000000002
mosob02.jpg,174,664,441,4.6000000000000005,4.7,2.898
mosob02.jpg,175,665,440,4.6000000000000005,4.7,2.915
mosob02.jpg,176,666,439,4.6000000000000005,4.7,2.931
mosob02.jpg,177,666,439,4.6000000000000005,4.7,2.948
mosob02.jpg,178,666,439,4.6000000000000005,4.6000000000000005,2.965
mosob02.jpg,179,666,439,4.5,4.6000000000000005,2.981
mosob02.jpg,180,666,439,4.5,4.6000000000000005,2.998
mosob02.jpg,181,666,439,4.6000000000000005,4.6000000000000005,3.015
mosob02.jpg,182,666,439,4.6000000000000005,4.7,3.031
mosob02.jpg,183,666,438,4.6000000000000005,4.6000000000000005,3.048
mosob02.jpg,184,666,438,4.5,4.6000000000000005,3.065
mosob02.jpg,185,665,438,4.5,4.6000000000000005,3.081
mosob02.jpg,186,662,438,4.5,4.6000000000000005,3.098
mosob02.jpg,187,661,438,4.5,4.7,3.115
mosob02.jpg,188,661,438,4.5,4.7,3.1310000000000002
mosob02.jpg,189,661,439,4.5,4.7,3.148
mosob02.jpg,190,661,439,4.5,4.7,3.165
mosob02.jpg,191,660,439,4.5,4.6000000000000005,3.181
mosob02.jpg,192,659,439,4.5,4.6000000000000005,3.198
mosob02.jpg,193,659,439,4.5,4.6000000000000005,3.215
mosob02.jpg,194,659,439,4.5,4.6000000000000005,3.231
mosob02.jpg,195,659,439,4.5,4.7,3.248
mosob02.jpg,196,660,438,4.6000000000000005,4.6000000000000005,3.265
mosob02.jpg,197,661,438,4.6000000000000005,4.6000000000000005,3.281
mosob02.jpg,198,661,438,4.6000000000000005,4.6000000000000005,3.298
mosob02.jpg,199,661,437,4.5,4.7,3.315
mosob02.jpg,200,659,436,4.5,4.7,3.331
mosob02.jpg,201,657,436,4.5,4.6000000000000005,3.348
mosob02.jpg,202,656,437,4.5,4.6000000000000005,3.365
mosob02.jpg,203,656,437,4.6000000000000005,4.6000000000000005,3.3810000000000002
mosob02.jpg,204,656,437,4.6000000000000005,4.6000000000000005,3.398
mosob02.jpg,205,657,436,4.6000000000000005,4.6000000000000005,3.415
mosob02.jpg,206,658,436,4.6000000000000005,4.7,3.431
mosob02.jpg,207,657,434,4.5,4.6000000000000005,3.448
mosob02.jpg,208,649,430,4.6000000000000005,4.7,3.465
mosob02.jpg,209,648,430,4.6000000000000005,4.7,3.481
mosob02.jpg,210,647,430,4.6000000000000005,4.7,3.498
mosob02.jpg,211,647,430,4.6000000000000005,4.7,3.515
mosob02.jpg,212,647,430,4.6000000000000005,4.7,3.531
mosob02.jpg,213,646,429,4.6000000000000005,4.800000000000001,3.548
mosob02.jpg,214,644,429,4.6000000000000005,4.9,3.565
mosob02.jpg,215,641,429,4.7,4.9,3.581
mosob02.jpg,216,638,428,4.6000000000000005,4.800000000000001,3.598
mosob02.jpg,217,635,427,4.6000000000000005,4.800000000000001,3.615
mosob02.jpg,218,645,206,4.6000000000000005,4.800000000000001,3.6310000000000002
mosob02.jpg,219,629,426,4.6000000000000005,4.800000000000001,3.648
mosob02.jpg,220,629,425,4.5,4.800000000000001,3.665
mosob02.jpg,221,625,195,4.5,4.800000000000001,3.681
mosob02.jpg,222,55,190,4.5,4.7,3.698
mosob03.jpg,1,522,569,4.1000000000000005,4.2,0.004
mosob03.jpg,2,521,569,4.1000000000000005,4.2,0.02
mosob03.jpg,3,519,568,4.1000000000000005,4.1000000000000005,0.037
mosob03.jpg,4,517,567,4.0,4.1000000000000005,0.054
mosob03.jpg,5,515,566,4.0,4.1000000000000005,0.07
mosob03.jpg,6,514,566,4.0,4.1000000000000005,0.087
mosob03.jpg,7,508,567,4.0,4.1000000000000005,0.104
mosob03.jpg,8,504,567,4.0,4.1000000000000005,0.12
mosob03.jpg,9,501,566,4.0,4.1000000000000005,0.137
mosob03.jpg,10,500,563,3.9000000000000004,4.1000000000000005,0.154
mosob03.jpg,11,500,561,3.9000000000000004,4.0,0.17
mosob03.jpg,12,500,560,3.9000000000000004,4.0,0.187
mosob03.jpg,13,499,559,3.9000000000000004,4.0,0.204
mosob03.jpg,14,499,558,3.9000000000000004,4.0,0.22
mosob03.jpg,15,498,557,3.9000000000000004,4.0,0.237
mosob03.jpg,16,497,557,3.9000000000000004,4.0,0.254
mosob03.jpg,17,495,557,3.9000000000000004,4.0,0.27
mosob03.jpg,18,494,556,3.9000000000000004,4.0,0.287
mosob03.jpg,19,491,553,3.9000000000000004,4.0,0.304
mosob03.jpg,20,485,544,3.9000000000000004,4.0,0.31999999999999995
mosob03.jpg,21,484,543,3.9000000000000004,3.9000000000000004,0.33699999999999997
mosob03.jpg,22,483,542,3.9000000000000004,3.9000000000000004,0.354
mosob03.jpg,23,482,542,3.9000000000000004,4.0,0.37
mosob03.jpg,24,481,541,3.9000000000000004,4.0,0.387
mosob03.jpg,25,480,541,4.0,4.0,0.404
mosob03.jpg,26,448,493,3.9000000000000004,4.0,0.42000000000000004
mosob03.jpg,27,447,491,3.9000000000000004,4.0,0.43700000000000006
mosob03.jpg,28,343,352,3.9000000000000004,4.0,0.45399999999999996
mosob03.jpg,29,395,419,3.9000000000000004,4.0,0.47
mosob03.jpg,30,285,288,3.9000000000000004,4.0,0.487
mosob03.jpg,31,283,286,4.0,4.0,0.504
mosob03.jpg,32,280,284,3.9000000000000004,4.0,0.52
mosob03.jpg,33,278,281,3.9000000000000004,4.0,0.5369999999999999
mosob03.jpg,34,275,277,3.9000000000000004,3.9000000000000004,0.554
mosob03.jpg,35,274,274,4.0,4.0,0.5700000000000001
mosob03.jpg,36,273,273,4.0,4.0,0.587
mosob03.jpg,37,273,273,4.0,4.0,0.603
mosob03.jpg,38,269,266,4.0,4.0,0.62
mosob03.jpg,39,269,265,4.0,4.0,0.637
mosob03.jpg,40,264,257,3.9000000000000004,4.0,0.653
mosob03.jpg,41,262,254,4.0,4.0,0.6699999999999999
mosob03.jpg,42,262,252,4.0,4.0,0.687
mosob03.jpg,43,262,251,4.1000000000000005,4.1000000000000005,0.7030000000000001
mosob03.jpg,44,262,251,4.0,4.1000000000000005,0.72
mosob03.jpg,45,261,252,4.1000000000000005,4.1000000000000005,0.737
mosob03.jpg,46,259,252,4.1000000000000005,4.2,0.753
mosob03.jpg,47,257,252,4.1000000000000005,4.2,0.77
mosob03.jpg,48,256,253,4.1000000000000005,4.1000000000000005,0.787
mosob03.jpg,49,256,253,4.1000000000000005,4.1000000000000005,0.8029999999999999
mosob03.jpg,50,255,253,4.1000000000000005,4.1000000000000005,0.8200000000000001
mosob03.jpg,51,255,252,4.1000000000000005,4.1000000000000005,0.837
mosob03.jpg,52,254,252,4.1000000000000005,4.2,0.853
mosob03.jpg,53,253,254,4.2,4.2,0.87
mosob03.jpg,54,253,255,4.2,4.2,0.887
mosob03.jpg,55,251,256,4.2,4.3,0.903
mosob03.jpg,56,248,255,4.2,4.3,0.92
mosob03.jpg,57,245,255,4.2,4.3,0.937
mosob03.jpg,58,242,256,4.2,4.3,0.953
mosob03.jpg,59,239,257,4.2,4.3,0.97
mosob03.jpg,60,239,259,4.2,4.3,0.987
mosob03.jpg,61,237,261,4.2,4.3,1.003
mosob03.jpg,62,236,262,4.2,4.4,1.02
mosob03.jpg,63,234,262,4.2,4.4,1.037
mosob03.jpg,64,233,262,4.2,4.3,1.053
mosob03.jpg,65,231,260,4.2,4.3,1.07
mosob03.jpg,66,231,258,4.3,4.3,1.087
mosob03.jpg,67,231,257,4.3,4.3,1.103
mosob03.jpg,68,231,256,4.3,4.4,1.12
mosob03.jpg,69,230,256,4.3,4.4,1.137
mosob03.jpg,70,229,256,4.3,4.4,1.153
mosob03.jpg,71,228,256,4.3,4.4,1.17
mosob03.jpg,72,228,255,4.3,4.4,1.187
mosob03.jpg,73,228,254,4.3,4.4,1.203
mosob03.jpg,74,228,253,4.3,4.4,1.22
mosob03.jpg,75,231,257,4.4,4.5,1.237
mosob03.jpg,76,237,265,4.4,4.5,1.2530000000000001
mosob03.jpg,77,246,277,4.3,4.4,1.27
mosob03.jpg,78,250,285,4.3,4.5,1.287
mosob03.jpg,79,261,298,4.3,4.4,1.303
mosob03.jpg,80,358,443,4.3,4.4,1.3199999999999998
mosob03.jpg,81,331,412,4.3,4.4,1.337
mosob03.jpg,82,341,429,4.3,4.5,1.353
mosob03.jpg,83,343,431,4.4,4.5,1.37
mosob03.jpg,84,393,498,4.4,4.5,1.387
mosob03.jpg,85,394,501,4.4,4.5,1.403
mosob03.jpg,86,394,504,4.4,4.5,1.42
mosob03.jpg,87,395,508,4.3,4.5,1.437
mosob03.jpg,88,396,511,4.4,4.5,1.4529999999999998
mosob03.jpg,89,397,513,4.4,4.5,1.47
mosob03.jpg,90,398,515,4.4,4.5,1.487
mosob03.jpg,91,399,518,4.4,4.5,1.5030000000000001
mosob03.jpg,92,399,520,4.4,4.5,1.52
mosob03.jpg,93,399,523,4.3,4.5,1.537
mosob03.jpg,94,399,525,4.3,4.5,1.553
mosob03.jpg,95,404,537,4.3,4.4,1.57
mosob03.jpg,96,407,545,4.3,4.4,1.587
mosob03.jpg,97,407,548,4.3,4.4,1.603
mosob03.jpg,98,407,550,4.3,4.4,1.62
mosob03.jpg,99,406,552,4.2,4.4,1.637
mosob03.jpg,100,404,552,4.2,4.3,1.653
mosob03.jpg,101,403,552,4.2,4.3,1.67
mosob03.jpg,102,402,553,4.2,4.3,1.687
mosob03.jpg,103,400,553,4.2,4.3,1.703
mosob03.jpg,104,400,554,4.2,4.3,1.72
mosob03.jpg,105,400,555,4.2,4.3,1.737
mosob03.jpg,106,400,555,4.2,4.3,1.7530000000000001
mosob03.jpg,107,400,555,4.2,4.3,1.77
mosob03.jpg,108,399,554,4.2,4.3,1.787
mosob03.jpg,109,397,554,4.1000000000000005,4.3,1.803
mosob03.jpg,110,395,554,4.2,4.3,1.82
mosob03.jpg,111,394,554,4.2,4.3,1.837
mosob03.jpg,112,394,554,4.2,4.3,1.853
mosob03.jpg,113,395,553,4.2,4.3,1.87
mosob03.jpg,114,395,552,4.2,4.3,1.887
mosob03.jpg,115,396,552,4.2,4.3,1.903
mosob03.jpg,116,398,552,4.2,4.3,1.92
mosob03.jpg,117,401,552,4.1000000000000005,4.3,1.937
mosob03.jpg,118,402,552,4.2,4.3,1.953
mosob03.jpg,119,403,552,4.2,4.3,1.97
mosob03.jpg,120,403,551,4.2,4.3,1.987
mosob03.jpg,121,404,551,4.2,4.3,2.003
mosob03.jpg,122,405,550,4.2,4.3,2.02
mosob03.jpg,123,406,550,4.2,4.3,2.037
mosob03.jpg,124,406,549,4.2,4.3,2.053
mosob03.jpg,125,407,548,4.2,4.3,2.07
mosob03.jpg,126,408,548,4.2,4.3,2.087
mosob03.jpg,127,410,548,4.2,4.3,2.103
mosob03.jpg,128,411,548,4.2,4.3,2.12
mosob03.jpg,129,411,549,4.2,4.3,2.137
mosob03.jpg,130,412,549,4.2,4.3,2.153
mosob03.jpg,131,412,548,4.2,4.3,2.17
mosob03.jpg,132,412,548,4.1000000000000005,4.3,2.187
mosob03.jpg,133,411,549,4.2,4.3,2.203
mosob03.jpg,134,410,549,4.2,4.3,2.22
mosob03.jpg,135,406,549,4.2,4.3,2.237
mosob03.jpg,136,401,548,4.2,4.3,2.253
mosob03.jpg,137,395,547,4.2,4.3,2.27
mosob03.jpg,138,389,545,4.2,4.3,2.287
mosob03.jpg,139,382,543,4.2,4.3,2.303
mosob03.jpg,140,376,541,4.2,4.3,2.32
mosob03.jpg,141,370,539,4.2,4.3,2.3369999999999997
mosob03.jpg,142,365,538,4.2,4.3,2.3529999999999998
mosob03.jpg,143,359,536,4.1000000000000005,4.3,2.37
mosob03.jpg,144,353,533,4.1000000000000005,4.2,2.387
mosob03.jpg,145,346,530,4.1000000000000005,4.2,2.403
mosob03.jpg,146,340,527,4.1000000000000005,4.2,2.42
mosob03.jpg,147,334,523,4.1000000000000005,4.2,2.4370000000000003
mosob03.jpg,148,329,520,4.1000000000000005,4.2,2.453
mosob03.jpg,149,324,517,4.1000000000000005,4.2,2.4699999999999998
mosob03.jpg,150,319,514,4.1000000000000005,4.2,2.487
mosob03.jpg,151,313,513,4.1000000000000005,4.2,2.503
mosob03.jpg,152,307,511,4.1000000000000005,4.2,2.52
mosob03.jpg,153,301,509,4.1000000000000005,4.2,2.536
mosob03.jpg,154,296,507,4.1000000000000005,4.2,2.553
mosob03.jpg,155,292,504,4.1000000000000005,4.2,2.57
mosob03.jpg,156,291,502,4.1000000000000005,4.2,2.586
mosob03.jpg,157,289,502,4.1000000000000005,4.3,2.6029999999999998
mosob03.jpg,158,287,502,4.1000000000000005,4.2,2.62
mosob03.jpg,159,286,502,4.1000000000000005,4.2,2.636
mosob03.jpg,160,286,502,4.1000000000000005,4.2,2.653
mosob03.jpg,161,284,502,4.1000000000000005,4.3,2.67
mosob03.jpg,162,282,502,4.1000000000000005,4.2,2.686
mosob03.jpg,163,280,502,4.1000000000000005,4.3,2.703
mosob03.jpg,164,280,502,4.1000000000000005,4.3,2.7199999999999998
mosob03.jpg,165,278,502,4.1000000000000005,4.3,2.7359999999999998
mosob03.jpg,166,276,501,4.1000000000000005,4.2,2.753
mosob03.jpg,167,274,502,4.1000000000000005,4.2,2.77
mosob03.jpg,168,272,501,4.1000000000000005,4.2,2.786
mosob03.jpg,169,271,501,4.1000000000000005,4.2,2.803
mosob03.jpg,170,270,500,4.1000000000000005,4.2,2.82
mosob03.jpg,171,268,499,4.1000000000000005,4.2,2.836
mosob03.jpg,172,267,498,4.1000000000000005,4.2,2.853
mosob03.jpg,173,267,496,4.1000000000000005,4.2,2.87
mosob03.jpg,174,266,494,4.1000000000000005,4.2,2.886
mosob03.jpg,175,265,490,4.1000000000000005,4.2,2.903
mosob03.jpg,176,262,482,4.1000000000000005,4.2,2.919
mosob03.jpg,177,260,471,4.1000000000000005,4.2,2.936
mosob03.jpg,178,260,463,4.1000000000000005,4.2,2.953
mosob03.jpg,179,259,455,4.1000000000000005,4.2,2.969
mosob03.jpg,180,259,447,4.1000000000000005,4.2,2.986
mosob03.jpg,181,259,439,4.1000000000000005,4.3,3.003
mosob03.jpg,182,258,424,4.1000000000000005,4.2,3.019
mosob03.jpg,183,257,415,4.1000000000000005,4.2,3.036
mosob03.jpg,184,256,407,4.1000000000000005,4.2,3.053
mosob03.jpg,185,250,344,4.1000000000000005,4.3,3.069
mosob03.jpg,186,247,317,4.1000000000000005,4.2,3.086
mosob03.jpg,187,253,373,4.1000000000000005,4.2,3.103
mosob03.jpg,188,248,319,4.1000000000000005,4.3,3.1189999999999998
mosob03.jpg,189,245,281,4.1000000000000005,4.2,3.136
mosob03.jpg,190,245,273,4.1000000000000005,4.2,3.153
mosob03.jpg,191,245,264,4.1000000000000005,4.2,3.169
mosob03.jpg,192,244,250,4.1000000000000005,4.2,3.186
mosob03.jpg,193,244,243,4.1000000000000005,4.2,3.203
mosob03.jpg,194,243,231,4.1000000000000005,4.2,3.219
mosob03.jpg,195,244,220,4.1000000000000005,4.2,3.2359999999999998
mosob03.jpg,196,245,212,4.1000000000000005,4.2,3.253
mosob03.jpg,197,246,207,4.1000000000000005,4.2,3.269
mosob03.jpg,198,249,206,4.1000000000000005,4.2,3.286
mosob03.jpg,199,260,205,4.1000000000000005,4.3,3.303
mosob03.jpg,200,270,204,4.1000000000000005,4.3,3.319
mosob03.jpg,201,439,205,4.1000000000000005,4.2,3.336
mosob03.jpg,202,699,204,4.1000000000000005,4.3,3.3529999999999998
mosob03.jpg,203,754,209,4.1000000000000005,4.3,3.3689999999999998
