image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,127,865,363,4.2,5.1000000000000005,2.1
mosob01.jpg,128,865,365,4.3,5.1000000000000005,2.117
mosob01.jpg,129,864,366,4.3,5.2,2.134
mosob01.jpg,130,864,367,4.2,5.2,2.15
mosob01.jpg,131,864,368,4.3,5.2,2.167
mosob01.jpg,132,872,369,4.3,5.2,2.184
mosob01.jpg,133,875,369,4.3,5.2,2.2
mosob01.jpg,134,875,371,4.3,5.2,2.217
mosob01.jpg,135,873,373,4.3,5.2,2.234
mosob01.jpg,136,872,375,4.3,5.2,2.25
mosob01.jpg,137,871,375,4.4,5.2,2.267
mosob01.jpg,138,869,375,4.4,5.2,2.284
mosob01.jpg,139,868,376,4.4,5.2,2.3
mosob01.jpg,140,866,377,4.4,5.2,2.317
mosob01.jpg,141,865,379,4.4,5.2,2.334
mosob01.jpg,142,863,381,4.4,5.2,2.35
mosob01.jpg,143,863,382,4.4,5.2,2.367
mosob01.jpg,144,862,382,4.5,5.2,2.384
mosob01.jpg,145,862,381,4.5,5.2,2.4
mosob01.jpg,146,861,380,4.5,5.2,2.417
mosob01.jpg,147,861,379,4.4,5.2,2.434
mosob01.jpg,148,861,378,4.4,5.2,2.45
mosob01.jpg,149,860,377,4.5,5.2,2.467
mosob01.jpg,150,860,377,4.5,5.300000000000001,2.484
mosob01.jpg,151,860,376,4.6000000000000005,5.300000000000001,2.5
mosob01.jpg,152,862,374,4.800000000000001,5.2,2.517
mosob01.jpg,153,864,372,4.7,5.2,2.534
mosob01.jpg,154,866,372,4.6000000000000005,5.2,2.55
mosob01.jpg,155,868,373,4.4,5.2,2.567
mosob01.jpg,156,869,373,4.5,5.2,2.584
mosob01.jpg,157,871,374,4.5,5.2,2.6
mosob01.jpg,158,873,375,4.6000000000000005,5.300000000000001,2.617
mosob01.jpg,159,874,377,4.5,5.300000000000001,2.634
mosob01.jpg,160,875,379,4.5,5.300000000000001,2.65
mosob01.jpg,161,877,381,4.5,5.300000000000001,2.667
mosob01.jpg,162,879,382,4.5,5.300000000000001,2.684
mosob01.jpg,163,881,383,4.6000000000000005,5.300000000000001,2.7
mosob01.jpg,164,884,384,4.5,5.300000000000001,2.717
mosob01.jpg,165,886,385,4.6000000000000005,5.300000000000001,2.734
mosob01.jpg,166,887,386,4.6000000000000005,5.300000000000001,2.75
mosob01.jpg,167,889,388,4.6000000000000005,5.4,2.767
mosob01.jpg,168,891,389,4.7,5.4,2.784
mosob01.jpg,169,893,392,4.6000000000000005,5.4,2.8
mosob01.jpg,170,896,394,4.800000000000001,5.4,2.817
mosob01.jpg,171,897,398,4.6000000000000005,5.4,2.834
mosob01.jpg,172,897,403,4.6000000000000005,5.4,2.85
mosob01.jpg,173,896,408,4.5,5.4,2.867
mosob01.jpg,174,896,412,4.5,5.5,2.884
mosob01.jpg,175,896,414,4.5,5.5,2.9
mosob01.jpg,176,895,419,4.5,5.5,2.917
mosob01.jpg,177,894,425,4.5,5.4,2.934
mosob01.jpg,178,893,432,4.5,5.4,2.95
mosob01.jpg,179,892,438,4.6000000000000005,5.4,2.967
mosob01.jpg,180,891,443,4.6000000000000005,5.4,2.984
mosob01.jpg,181,890,448,4.6000000000000005,5.4,3.0
mosob01.jpg,182,888,454,4.6000000000000005,5.5,3.017
mosob01.jpg,183,886,460,4.5,5.4,3.034
mosob01.jpg,184,884,466,4.5,5.4,3.05
mosob01.jpg,185,882,473,4.5,5.4,3.067
mosob01.jpg,186,880,478,4.6000000000000005,5.5,3.084
mosob01.jpg,187,879,483,4.5,5.5,3.1
mosob01.jpg,188,877,488,4.5,5.4,3.117
mosob01.jpg,189,876,492,4.5,5.4,3.134
mosob01.jpg,190,875,498,4.6000000000000005,5.4,3.15
mosob01.jpg,191,874,502,4.6000000000000005,5.4,3.167
mosob01.jpg,192,873,506,4.6000000000000005,5.4,3.184
mosob01.jpg,193,873,508,4.6000000000000005,5.4,3.2
mosob01.jpg,194,873,512,4.6000000000000005,5.300000000000001,3.217
mosob01.jpg,195,873,514,4.6000000000000005,5.300000000000001,3.234
mosob01.jpg,196,873,515,4.5,5.300000000000001,3.25
mosob01.jpg,197,874,514,4.5,5.300000000000001,3.267
mosob01.jpg,198,874,514,4.5,5.300000000000001,3.284
mosob01.jpg,199,875,514,4.5,5.300000000000001,3.3
mosob01.jpg,200,875,514,4.5,5.2,3.317
mosob01.jpg,201,876,514,4.5,5.2,3.334
mosob01.jpg,202,876,514,4.5,5.2,3.35
mosob01.jpg,203,877,514,4.5,5.2,3.367
mosob01.jpg,204,879,513,4.5,5.2,3.384
mosob01.jpg,205,880,512,4.4,5.1000000000000005,3.4
mosob01.jpg,206,881,513,4.4,5.1000000000000005,3.417
mosob01.jpg,207,882,512,4.4,5.1000000000000005,3.434
mosob01.jpg,208,884,512,4.4,5.1000000000000005,3.45
mosob01.jpg,209,885,511,4.3,5.1000000000000005,3.467
mosob01.jpg,210,886,509,4.3,5.1000000000000005,3.484
mosob01.jpg,211,887,508,4.3,5.1000000000000005,3.5
mosob01.jpg,212,887,508,4.3,5.1000000000000005,3.517
mosob01.jpg,213,887,508,4.3,5.1000000000000005,3.534
mosob01.jpg,214,887,506,4.3,5.0,3.55
mosob01.jpg,215,888,505,4.3,5.0,3.567
mosob01.jpg,216,888,504,4.3,5.0,3.584
mosob01.jpg,217,889,503,4.3,4.9,3.6
mosob01.jpg,218,890,502,4.3,4.9,3.617
mosob01.jpg,219,891,502,4.3,4.9,3.634
mosob01.jpg,220,891,501,4.3,4.9,3.65
mosob01.jpg,221,892,501,4.2,4.9,3.667
mosob01.jpg,222,892,501,4.2,4.9,3.684
mosob01.jpg,223,892,501,4.2,4.800000000000001,3.7
mosob01.jpg,224,892,501,4.2,4.800000000000001,3.717
mosob01.jpg,225,892,500,4.2,4.800000000000001,3.734
mosob01.jpg,226,892,500,4.2,4.800000000000001,3.75
mosob01.jpg,227,892,500,4.2,4.800000000000001,3.767
mosob01.jpg,228,892,499,4.2,4.800000000000001,3.784
mosob01.jpg,229,892,499,4.2,4.800000000000001,3.8
mosob01.jpg,230,893,498,4.2,4.800000000000001,3.817
mosob01.jpg,231,894,498,4.2,4.800000000000001,3.833
mosob01.jpg,232,894,498,4.1000000000000005,4.800000000000001,3.85
mosob01.jpg,233,895,498,4.1000000000000005,4.7,3.867
mosob01.jpg,234,895,498,4.1000000000000005,4.7,3.883
mosob01.jpg,235,895,498,4.1000000000000005,4.7,3.9
mosob01.jpg,236,894,498,4.1000000000000005,4.7,3.917
mosob01.jpg,237,894,497,4.1000000000000005,4.7,3.933
mosob01.jpg,238,893,496,4.1000000000000005,4.7,3.95
mosob01.jpg,239,893,495,4.1000000000000005,4.7,3.983
mosob01.jpg,240,893,494,4.1000000000000005,4.7,4.0
mosob01.jpg,241,893,492,4.1000000000000005,4.7,4.017
mosob02.jpg,1,631,339,3.8000000000000003,4.4,0.009
mosob02.jpg,2,631,339,3.8000000000000003,4.4,0.025
mosob02.jpg,3,630,339,3.8000000000000003,4.4,0.042
mosob02.jpg,4,629,339,3.8000000000000003,4.4,0.059
mosob02.jpg,5,629,340,3.8000000000000003,4.4,0.075
mosob02.jpg,6,628,340,3.8000000000000003,4.5,0.092
mosob02.jpg,7,627,339,3.8000000000000003,4.5,0.109
mosob02.jpg,8,626,338,3.8000000000000003,4.5,0.125
mosob02.jpg,9,625,337,3.8000000000000003,4.4,0.142
mosob02.jpg,10,625,337,3.8000000000000003,4.5,0.158
mosob02.jpg,11,624,336,3.8000000000000003,4.4,0.175
mosob02.jpg,12,620,336,3.8000000000000003,4.4,0.192
mosob02.jpg,13,612,336,3.8000000000000003,4.3,0.208
mosob02.jpg,14,608,336,3.8000000000000003,4.3,0.225
mosob02.jpg,15,602,335,3.9000000000000004,4.3,0.242
mosob02.jpg,16,591,336,3.8000000000000003,4.3,0.258
mosob02.jpg,17,575,338,3.8000000000000003,4.3,0.275
mosob02.jpg,18,568,338,3.9000000000000004,4.3,0.292
mosob02.jpg,19,562,338,3.9000000000000004,4.3,0.308
mosob02.jpg,20,535,340,3.9000000000000004,4.3,0.32499999999999996
mosob02.jpg,21,495,346,3.9000000000000004,4.3,0.34199999999999997
mosob02.jpg,22,488,347,3.9000000000000004,4.2,0.358
mosob02.jpg,23,507,343,3.8000000000000003,4.2,0.375
mosob02.jpg,24,497,344,3.8000000000000003,4.2,0.392
mosob02.jpg,25,487,344,3.8000000000000003,4.3,0.40800000000000003
mosob02.jpg,26,477,345,3.8000000000000003,4.3,0.42500000000000004
mosob02.jpg,27,468,346,3.8000000000000003,4.2,0.44199999999999995
mosob02.jpg,28,465,348,3.7,4.2,0.45799999999999996
mosob02.jpg,29,457,348,3.7,4.3,0.475
mosob02.jpg,30,447,349,3.7,4.3,0.492
mosob02.jpg,31,437,349,3.7,4.4,0.508
mosob02.jpg,32,604,361,3.7,4.4,0.525
mosob02.jpg,33,796,331,3.7,4.4,0.542
mosob02.jpg,34,802,329,3.8000000000000003,4.4,0.558
mosob02.jpg,35,806,329,3.7,4.4,0.575
mosob02.jpg,36,809,326,3.8000000000000003,4.5,0.5920000000000001
mosob02.jpg,37,812,324,3.8000000000000003,4.5,0.608
mosob02.jpg,38,815,321,3.8000000000000003,4.6000000000000005,0.625
mosob02.jpg,39,817,319,3.8000000000000003,4.6000000000000005,0.642
mosob02.jpg,40,818,320,3.8000000000000003,4.5,0.6579999999999999
mosob02.jpg,41,819,322,3.9000000000000004,4.5,0.675
mosob02.jpg,42,819,326,3.9000000000000004,4.5,0.692
mosob02.jpg,43,819,329,3.9000000000000004,4.5,0.708
mosob02.jpg,44,820,331,3.9000000000000004,4.6000000000000005,0.725
mosob02.jpg,45,820,333,3.9000000000000004,4.6000000000000005,0.742
mosob02.jpg,46,820,336,3.9000000000000004,4.5,0.758
mosob02.jpg,47,820,338,4.0,4.6000000000000005,0.775
mosob02.jpg,48,820,339,4.0,4.6000000000000005,0.792
mosob02.jpg,49,825,340,3.9000000000000004,4.7,0.808
mosob02.jpg,50,819,343,3.9000000000000004,4.5,0.825
mosob02.jpg,51,819,344,3.9000000000000004,4.5,0.842
mosob02.jpg,52,818,345,4.0,4.5,0.858
mosob02.jpg,53,817,347,4.1000000000000005,4.6000000000000005,0.875
mosob02.jpg,54,816,349,4.1000000000000005,4.6000000000000005,0.892
mosob02.jpg,55,815,350,4.2,4.6000000000000005,0.908
mosob02.jpg,56,814,353,4.1000000000000005,4.6000000000000005,0.925
mosob02.jpg,57,812,356,4.1000000000000005,4.6000000000000005,0.942
mosob02.jpg,58,810,362,4.1000000000000005,4.6000000000000005,0.958
mosob02.jpg,59,609,385,4.2,4.6000000000000005,0.975
mosob02.jpg,60,608,387,4.2,4.6000000000000005,0.992
mosob02.jpg,61,416,352,4.2,4.7,1.008
mosob02.jpg,62,415,352,4.2,4.7,1.025
mosob02.jpg,63,415,351,4.2,4.800000000000001,1.042
mosob02.jpg,64,414,350,4.2,4.800000000000001,1.058
mosob02.jpg,65,414,349,4.2,4.800000000000001,1.075
mosob02.jpg,66,413,348,4.2,4.9,1.092
mosob02.jpg,67,413,346,4.2,4.800000000000001,1.108
mosob02.jpg,68,419,347,4.1000000000000005,4.7,1.125
mosob02.jpg,69,424,347,4.1000000000000005,4.7,1.142
mosob02.jpg,70,418,347,4.1000000000000005,4.800000000000001,1.158
mosob02.jpg,71,410,344,4.1000000000000005,4.9,1.175
mosob02.jpg,72,570,364,4.1000000000000005,4.9,1.192
mosob02.jpg,73,604,369,4.1000000000000005,5.0,1.208
mosob02.jpg,74,609,371,4.1000000000000005,5.0,1.225
mosob02.jpg,75,792,343,4.1000000000000005,5.0,1.242
mosob02.jpg,76,796,343,4.1000000000000005,5.0,1.258
mosob02.jpg,77,800,342,4.1000000000000005,5.1000000000000005,1.275
mosob02.jpg,78,803,340,4.1000000000000005,5.0,1.292
mosob02.jpg,79,815,335,4.2,5.0,1.308
mosob02.jpg,80,809,337,4.2,5.0,1.325
mosob02.jpg,81,820,334,4.1000000000000005,5.0,1.342
mosob02.jpg,82,821,335,4.1000000000000005,5.0,1.358
mosob02.jpg,83,822,336,4.1000000000000005,5.0,1.375
mosob02.jpg,84,820,337,4.1000000000000005,5.0,1.392
mosob02.jpg,85,813,337,4.1000000000000005,5.0,1.408
mosob02.jpg,86,807,336,4.1000000000000005,5.0,1.425
mosob02.jpg,87,808,336,4.2,5.0,1.442
mosob02.jpg,88,808,337,4.2,5.1000000000000005,1.458
mosob02.jpg,89,819,338,4.2,5.1000000000000005,1.475
mosob02.jpg,90,823,337,4.2,5.2,1.492
mosob02.jpg,91,823,338,4.2,5.2,1.508
mosob02.jpg,92,822,337,4.2,5.1000000000000005,1.525
mosob02.jpg,93,822,337,4.2,5.1000000000000005,1.542
mosob02.jpg,94,821,337,4.2,5.2,1.558
mosob02.jpg,95,820,338,4.3,5.2,1.575
mosob02.jpg,96,819,338,4.2,5.300000000000001,1.592
mosob02.jpg,97,423,281,4.2,5.2,1.608
mosob02.jpg,98,422,281,4.2,5.2,1.625
mosob02.jpg,99,414,277,4.3,5.2,1.642
mosob02.jpg,100,419,279,4.3,5.300000000000001,1.658
mosob02.jpg,101,414,275,4.3,5.2,1.675
mosob02.jpg,102,419,276,4.3,4.9,1.692
mosob02.jpg,103,419,276,4.2,4.6000000000000005,1.708
mosob02.jpg,104,827,678,4.5,5.0,2.042
mosob02.jpg,105,830,430,4.4,5.0,2.058
mosob02.jpg,106,829,430,4.3,5.1000000000000005,2.075
mosob02.jpg,107,827,432,4.3,5.1000000000000005,2.092
mosob02.jpg,108,823,432,4.4,5.1000000000000005,2.108
mosob02.jpg,109,820,432,4.4,5.1000000000000005,2.125
mosob02.jpg,110,817,432,4.4,5.1000000000000005,2.142
mosob02.jpg,111,815,433,4.3,5.1000000000000005,2.158
mosob02.jpg,112,813,432,4.3,5.1000000000000005,2.175
mosob02.jpg,113,810,430,4.4,5.1000000000000005,2.192
mosob02.jpg,114,807,425,4.4,5.1000000000000005,2.208
mosob02.jpg,115,805,421,4.4,5.1000000000000005,2.225
mosob02.jpg,116,803,420,4.4,5.1000000000000005,2.242
mosob02.jpg,117,801,420,4.4,5.1000000000000005,2.258
mosob02.jpg,118,798,421,4.4,5.1000000000000005,2.275
mosob02.jpg,119,795,421,4.4,5.1000000000000005,2.292
mosob02.jpg,120,791,423,4.4,5.1000000000000005,2.308
mosob02.jpg,121,787,424,4.4,5.1000000000000005,2.325
mosob02.jpg,122,783,426,4.4,5.1000000000000005,2.342
mosob02.jpg,123,779,427,4.4,5.1000000000000005,2.358
mosob02.jpg,124,776,428,4.3,5.1000000000000005,2.375
mosob02.jpg,125,773,427,4.4,5.1000000000000005,2.392
mosob02.jpg,126,771,426,4.4,5.0,2.408
mosob02.jpg,127,769,424,4.4,5.1000000000000005,2.425
mosob02.jpg,128,769,423,4.2,5.1000000000000005,2.442
mosob02.jpg,129,769,422,4.3,5.1000000000000005,2.458
mosob02.jpg,130,770,421,4.3,5.0,2.475
mosob02.jpg,131,770,420,4.4,4.9,2.492
mosob02.jpg,132,770,420,4.4,4.9,2.508
mosob02.jpg,133,770,420,4.3,4.9,2.525
mosob02.jpg,134,770,421,4.3,4.9,2.541
mosob02.jpg,135,770,422,4.2,4.9,2.558
mosob02.jpg,136,769,423,4.2,4.9,2.575
mosob02.jpg,137,769,424,4.2,4.800000000000001,2.591
mosob02.jpg,138,768,425,4.2,4.9,2.608
mosob02.jpg,139,768,426,4.2,4.800000000000001,2.625
mosob02.jpg,140,769,425,4.3,4.9,2.641
mosob02.jpg,141,769,425,4.2,4.9,2.658
mosob02.jpg,142,770,424,4.3,4.9,2.675
mosob02.jpg,143,770,422,4.4,4.800000000000001,2.691
mosob02.jpg,144,770,419,4.4,4.800000000000001,2.708
mosob02.jpg,145,770,417,4.3,4.800000000000001,2.725
mosob02.jpg,146,769,417,4.2,4.7,2.741
mosob02.jpg,147,764,418,4.2,4.7,2.758
mosob02.jpg,148,756,416,4.2,4.800000000000001,2.775
mosob02.jpg,149,750,415,4.2,4.7,2.791
mosob02.jpg,150,749,415,4.2,4.7,2.808
mosob02.jpg,151,748,415,4.2,4.7,2.825
mosob02.jpg,152,747,415,4.2,4.9,2.841
mosob02.jpg,153,745,415,4.1000000000000005,4.9,2.858
mosob02.jpg,154,743,413,4.1000000000000005,4.9,2.875
mosob02.jpg,155,736,408,4.1000000000000005,4.800000000000001,2.891
mosob02.jpg,156,734,405,4.1000000000000005,4.800000000000001,2.908
mosob02.jpg,157,688,392,4.1000000000000005,4.800000000000001,2.925
mosob02.jpg,158,588,385,4.1000000000000005,4.9,2.941
mosob02.jpg,159,582,383,4.1000000000000005,4.9,2.958
mosob02.jpg,160,566,380,4.1000000000000005,4.800000000000001,2.975
mosob02.jpg,161,559,379,4.1000000000000005,4.800000000000001,2.991
mosob02.jpg,162,552,378,4.1000000000000005,4.7,3.008
mosob02.jpg,163,551,379,4.1000000000000005,4.7,3.025
mosob02.jpg,164,556,383,4.1000000000000005,4.6000000000000005,3.041
mosob02.jpg,165,556,384,4.1000000000000005,4.7,3.058
mosob02.jpg,166,551,383,4.1000000000000005,4.800000000000001,3.075
mosob02.jpg,167,544,382,4.2,4.9,3.091
mosob02.jpg,168,541,381,4.1000000000000005,4.9,3.108
mosob02.jpg,169,538,382,4.0,4.9,3.125
mosob02.jpg,170,535,384,4.0,5.0,3.141
mosob02.jpg,171,530,388,4.0,4.9,3.158
mosob02.jpg,172,524,391,4.1000000000000005,4.9,3.175
mosob02.jpg,173,519,395,4.1000000000000005,4.9,3.191
mosob02.jpg,174,514,399,4.0,4.9,3.208
mosob02.jpg,175,509,405,4.0,4.800000000000001,3.225
mosob02.jpg,176,502,415,4.0,4.800000000000001,3.241
mosob02.jpg,177,500,417,4.1000000000000005,4.5,3.258
mosob02.jpg,178,497,420,4.2,4.3,3.275
mosob02.jpg,179,485,439,4.2,4.4,3.291
mosob02.jpg,180,438,514,4.1000000000000005,4.5,3.308
mosob02.jpg,181,396,647,4.0,4.6000000000000005,3.325
mosob02.jpg,182,386,689,4.0,4.5,3.341
mosob02.jpg,183,377,719,4.1000000000000005,4.4,3.358
mosob02.jpg,184,378,725,4.1000000000000005,4.4,3.375
mosob02.jpg,185,377,729,4.1000000000000005,4.4,3.391
mosob02.jpg,186,376,731,4.1000000000000005,4.6000000000000005,3.408
mosob02.jpg,187,375,733,4.1000000000000005,4.5,3.425
mosob02.jpg,188,376,738,4.0,4.4,3.441
mosob02.jpg,189,376,688,3.9000000000000004,0.0,3.458
mosob02.jpg,190,377,712,4.0,0.0,3.508
mosob03.jpg,1,669,404,4.6000000000000005,4.7,0.014
mosob03.jpg,2,670,402,4.6000000000000005,4.7,0.03
mosob03.jpg,3,671,402,4.5,4.6000000000000005,0.047
mosob03.jpg,4,672,402,4.4,4.7,0.064
mosob03.jpg,5,672,402,4.4,4.7,0.08
mosob03.jpg,6,672,401,4.5,4.800000000000001,0.097
mosob03.jpg,7,671,400,4.5,4.7,0.114
mosob03.jpg,8,669,398,4.5,4.800000000000001,0.13
mosob03.jpg,9,667,396,4.5,4.800000000000001,0.14700000000000002
mosob03.jpg,10,665,393,4.5,4.800000000000001,0.16400000000000003
mosob03.jpg,11,664,393,4.4,4.800000000000001,0.18000000000000005
mosob03.jpg,12,663,395,4.3,4.800000000000001,0.19699999999999995
mosob03.jpg,13,661,396,4.3,4.9,0.21399999999999997
mosob03.jpg,14,659,396,4.4,4.800000000000001,0.22999999999999998
mosob03.jpg,15,655,395,4.5,4.7,0.247
mosob03.jpg,16,649,393,4.5,4.7,0.264
mosob03.jpg,17,641,390,4.4,4.800000000000001,0.28
mosob03.jpg,18,640,391,4.5,4.800000000000001,0.29700000000000004
mosob03.jpg,19,639,392,4.4,4.800000000000001,0.31399999999999995
mosob03.jpg,20,637,391,4.4,4.800000000000001,0.32999999999999996
mosob03.jpg,21,630,387,4.2,4.800000000000001,0.347
mosob03.jpg,22,628,385,4.4,4.9,0.364
mosob03.jpg,23,625,383,4.4,4.9,0.38
mosob03.jpg,24,544,335,4.4,4.9,0.397
