image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,136,190,108,0,0,2.758
mosob04.jpg,137,190,111,0,0,2.775
mosob04.jpg,138,195,121,0,0,2.792
mosob04.jpg,139,195,130,0,0,2.808
mosob04.jpg,140,217,178,0,0,2.825
mosob04.jpg,141,206,157,0,0,2.841
mosob04.jpg,142,195,138,0,0,2.858
mosob04.jpg,143,187,129,0,0,2.875
mosob04.jpg,144,185,126,0,0,2.891
mosob04.jpg,145,181,126,0,0,2.908
mosob04.jpg,146,179,119,0,0,2.925
mosob04.jpg,147,178,118,0,0,2.941
mosob04.jpg,148,181,115,0,0,2.958
mosob04.jpg,149,187,116,0,0,2.975
mosob04.jpg,150,195,123,0,0,2.991
mosob04.jpg,151,191,105,0,0,3.008
mosob04.jpg,152,235,47,0,0,3.025
mosob04.jpg,153,250,110,0,0,3.041
mosob04.jpg,154,237,79,0,0,3.058
mosob04.jpg,155,207,39,0,0,3.075
mosob04.jpg,156,204,40,0,0,3.091
mosob04.jpg,157,200,52,0,0,3.108
mosob04.jpg,158,203,60,0,0,3.125
mosob04.jpg,159,205,65,0,0,3.141
mosob04.jpg,160,208,67,0,0,3.158
mosob04.jpg,161,208,70,0,0,3.175
mosob04.jpg,162,209,81,0,0,3.191
mosob04.jpg,163,208,89,0,0,3.208
mosob04.jpg,164,213,101,0,0,3.225
mosob04.jpg,165,212,101,0,0,3.241
mosob04.jpg,166,234,127,0,0,3.258
mosob04.jpg,167,211,99,0,0,3.275
mosob04.jpg,168,218,106,0,0,3.291
mosob04.jpg,169,316,235,0,0,3.308
mosob04.jpg,170,329,236,0,0,3.325
mosob04.jpg,171,345,246,0,0,3.341
mosob04.jpg,172,347,248,0,0,3.358
mosob04.jpg,173,340,241,0,0,3.375
mosob04.jpg,174,339,242,0,0,3.391
mosob04.jpg,175,337,243,0,0,3.408
mosob04.jpg,176,334,246,0,0,3.425
mosob04.jpg,177,333,248,0,0,3.441
mosob04.jpg,178,292,209,0,0,3.458
mosob04.jpg,179,293,211,0,0,3.475
mosob04.jpg,180,215,137,0,0,3.491
mosob04.jpg,181,200,124,0,0,3.508
mosob04.jpg,182,199,122,0,0,3.525
mosob04.jpg,183,192,108,0,0,3.541
mosob04.jpg,184,193,104,0,0,3.558
mosob04.jpg,185,190,102,0,0,3.575
mosob04.jpg,186,188,106,0,0,3.591
mosob04.jpg,187,187,110,0,0,3.608
mosob04.jpg,188,187,115,0,0,3.625
mosob04.jpg,189,186,112,0,0,3.641
mosob04.jpg,190,186,109,0,0,3.658
mosob04.jpg,191,186,105,0,0,3.675
mosob04.jpg,192,186,106,0,0,3.691
mosob04.jpg,193,183,108,0,0,3.708
mosob04.jpg,194,181,111,0,0,3.725
mosob04.jpg,195,180,114,0,0,3.741
mosob04.jpg,196,179,113,0,0,3.758
mosob04.jpg,197,178,110,0,0,3.775
mosob04.jpg,198,182,111,0,0,3.791
mosob04.jpg,199,183,110,0,0,3.808
mosob04.jpg,200,186,108,0,0,3.825
mosob04.jpg,201,237,178,0,0,3.841
mosob04.jpg,202,211,146,0,0,3.858
mosob04.jpg,203,196,123,0,0,3.875
mosob04.jpg,204,187,96,0,0,3.891
mosob04.jpg,205,183,76,0,0,3.908
mosob04.jpg,206,184,63,0,0,3.925
mosob04.jpg,207,162,24,0,0,3.941
mosob04.jpg,208,165,39,0,0,3.975
mosob04.jpg,209,160,35,0,0,3.991
ob01.jpg,1,707,524,0,0,3.477
ob01.jpg,2,688,430,0,0,3.4939999999999998
ob02.jpg,1,487,25,0,0,0.014
ob02.jpg,2,480,13,0,0,0.031
ob02.jpg,3,459,1,0,0,0.098
ob02.jpg,4,465,12,0,0,0.114
ob02.jpg,5,463,16,0,0,0.131
ob02.jpg,6,462,13,0,0,0.148
ob02.jpg,7,456,24,0,0,0.164
ob02.jpg,8,447,58,0,0,0.181
ob02.jpg,9,445,56,0,0,0.198
ob02.jpg,10,443,65,0,0,0.21399999999999997
ob02.jpg,11,431,76,0,0,0.23099999999999998
ob02.jpg,12,432,81,0,0,0.248
ob02.jpg,13,430,86,0,0,0.264
ob02.jpg,14,430,76,0,0,0.281
ob02.jpg,15,435,81,0,0,0.29800000000000004
ob02.jpg,16,439,79,0,0,0.31399999999999995
ob02.jpg,17,441,69,0,0,0.33099999999999996
ob02.jpg,18,443,67,0,0,0.348
ob02.jpg,19,445,72,0,0,0.364
ob02.jpg,20,449,77,0,0,0.381
ob02.jpg,21,451,81,0,0,0.398
ob02.jpg,22,452,81,0,0,0.41400000000000003
ob02.jpg,23,452,80,0,0,0.43100000000000005
ob02.jpg,24,453,74,0,0,0.44799999999999995
ob02.jpg,25,456,73,0,0,0.46399999999999997
ob02.jpg,26,460,69,0,0,0.481
ob02.jpg,27,468,60,0,0,0.498
ob02.jpg,28,544,4,0,0,0.648
ob02.jpg,29,547,10,0,0,0.6639999999999999
ob02.jpg,30,550,14,0,0,0.681
ob02.jpg,31,550,19,0,0,0.698
ob02.jpg,32,549,22,0,0,0.714
ob02.jpg,33,550,23,0,0,0.731
ob02.jpg,34,551,23,0,0,0.748
ob02.jpg,35,553,24,0,0,0.764
ob02.jpg,36,554,22,0,0,0.781
ob02.jpg,37,554,17,0,0,0.798
ob02.jpg,38,555,12,0,0,0.8140000000000001
ob02.jpg,39,556,13,0,0,0.831
ob02.jpg,40,557,19,0,0,0.848
ob02.jpg,41,558,22,0,0,0.864
ob02.jpg,42,560,22,0,0,0.881
ob02.jpg,43,560,18,0,0,0.898
ob02.jpg,44,561,15,0,0,0.914
ob02.jpg,45,564,7,0,0,0.931
ob02.jpg,46,568,5,0,0,0.948
ob02.jpg,47,545,56,0,0,1.131
ob02.jpg,48,465,81,0,0,1.148
ob02.jpg,49,470,70,0,0,1.164
ob02.jpg,50,474,62,0,0,1.181
ob02.jpg,51,474,61,0,0,1.198
ob02.jpg,52,467,71,0,0,1.214
ob02.jpg,53,462,75,0,0,1.2309999999999999
ob02.jpg,54,458,80,0,0,1.248
ob02.jpg,55,461,71,0,0,1.264
ob02.jpg,56,460,85,0,0,1.2810000000000001
ob02.jpg,57,468,94,0,0,1.2970000000000002
ob02.jpg,58,454,125,0,0,1.314
ob02.jpg,59,501,153,0,0,1.331
ob02.jpg,60,528,176,0,0,1.347
ob02.jpg,61,588,251,0,0,1.3639999999999999
ob02.jpg,62,567,244,0,0,1.381
ob02.jpg,63,618,296,0,0,1.397
ob02.jpg,64,632,316,0,0,1.4140000000000001
ob02.jpg,65,631,314,0,0,1.431
ob02.jpg,66,618,293,0,0,1.447
ob02.jpg,67,621,304,0,0,1.464
ob02.jpg,68,618,308,0,0,1.4809999999999999
ob02.jpg,69,615,311,0,0,1.4969999999999999
ob02.jpg,70,623,301,0,0,1.514
ob02.jpg,71,705,193,0,0,1.5310000000000001
ob02.jpg,72,616,76,0,0,1.547
ob02.jpg,73,628,82,0,0,1.564
ob02.jpg,74,648,87,0,0,1.581
ob02.jpg,75,667,101,0,0,1.597
ob02.jpg,76,677,103,0,0,1.6139999999999999
ob02.jpg,77,672,108,0,0,1.631
ob02.jpg,78,669,124,0,0,1.647
ob02.jpg,79,677,113,0,0,1.664
ob02.jpg,80,674,128,0,0,1.681
ob02.jpg,81,675,128,0,0,1.697
ob02.jpg,82,674,139,0,0,1.714
ob02.jpg,83,641,87,0,0,1.7309999999999999
ob02.jpg,84,420,73,0,0,2.181
ob02.jpg,85,357,53,0,0,2.197
ob02.jpg,86,331,55,0,0,2.214
ob02.jpg,87,308,94,0,0,2.231
ob02.jpg,88,291,95,0,0,2.247
ob02.jpg,89,287,101,0,0,2.2640000000000002
ob02.jpg,90,288,91,0,0,2.281
ob02.jpg,91,287,91,0,0,2.297
ob02.jpg,92,192,58,0,0,2.314
ob02.jpg,93,199,65,0,0,2.331
ob02.jpg,94,204,59,0,0,2.347
ob02.jpg,95,185,1,0,0,2.3810000000000002
ob02.jpg,96,197,9,0,0,2.3970000000000002
ob02.jpg,97,211,26,0,0,2.414
ob02.jpg,98,216,42,0,0,2.431
ob02.jpg,99,221,57,0,0,2.447
ob02.jpg,100,230,63,0,0,2.464
ob02.jpg,101,242,66,0,0,2.481
ob02.jpg,102,255,67,0,0,2.497
ob02.jpg,103,256,72,0,0,2.5140000000000002
ob02.jpg,104,256,79,0,0,2.531
ob02.jpg,105,289,85,0,0,2.547
ob02.jpg,106,296,85,0,0,2.564
ob02.jpg,107,329,93,0,0,2.581
ob02.jpg,108,342,87,0,0,2.597
ob02.jpg,109,366,89,0,0,2.614
ob02.jpg,110,379,95,0,0,2.6310000000000002
ob02.jpg,111,380,98,0,0,2.6470000000000002
ob02.jpg,112,379,102,0,0,2.664
ob02.jpg,113,380,93,0,0,2.681
ob02.jpg,114,393,94,0,0,2.697
ob02.jpg,115,399,104,0,0,2.714
ob02.jpg,116,402,112,0,0,2.731
ob02.jpg,117,399,109,0,0,2.747
ob02.jpg,118,399,109,0,0,2.7640000000000002
ob02.jpg,119,398,118,0,0,2.781
ob02.jpg,120,403,122,0,0,2.797
ob02.jpg,121,399,137,0,0,2.814
ob02.jpg,122,403,132,0,0,2.831
ob02.jpg,123,402,134,0,0,2.847
ob02.jpg,124,407,136,0,0,2.864
ob02.jpg,125,402,146,0,0,2.8810000000000002
ob02.jpg,126,447,196,0,0,2.897
ob02.jpg,127,430,130,0,0,2.914
ob02.jpg,128,418,151,0,0,2.931
ob02.jpg,129,429,155,0,0,2.947
ob02.jpg,130,573,213,0,0,2.964
ob02.jpg,131,620,191,0,0,2.98
ob02.jpg,132,613,209,0,0,2.997
ob02.jpg,133,611,221,0,0,3.014
ob02.jpg,134,609,225,0,0,3.03
ob02.jpg,135,605,220,0,0,3.047
ob02.jpg,136,609,214,0,0,3.064
ob02.jpg,137,613,206,0,0,3.08
ob02.jpg,138,609,200,0,0,3.097
ob02.jpg,139,609,176,0,0,3.114
ob02.jpg,140,631,194,0,0,3.13
ob02.jpg,141,633,207,0,0,3.147
ob02.jpg,142,627,223,0,0,3.164
ob02.jpg,143,629,212,0,0,3.18
ob02.jpg,144,621,214,0,0,3.197
ob02.jpg,145,617,211,0,0,3.214
ob02.jpg,146,607,218,0,0,3.23
ob02.jpg,147,583,249,0,0,3.247
ob02.jpg,148,584,251,0,0,3.2640000000000002
ob02.jpg,149,582,253,0,0,3.2800000000000002
ob02.jpg,150,582,254,0,0,3.297
ob02.jpg,151,576,251,0,0,3.314
ob02.jpg,152,572,250,0,0,3.33
ob02.jpg,153,568,253,0,0,3.347
ob02.jpg,154,557,246,0,0,3.364
ob02.jpg,155,552,246,0,0,3.38
ob02.jpg,156,552,250,0,0,3.3970000000000002
ob02.jpg,157,556,260,0,0,3.414
ob02.jpg,158,554,260,0,0,3.43
ob02.jpg,159,552,259,0,0,3.447
ob02.jpg,160,544,257,0,0,3.464
ob02.jpg,161,534,248,0,0,3.48
ob02.jpg,162,531,245,0,0,3.497
ob02.jpg,163,534,245,0,0,3.5140000000000002
ob02.jpg,164,530,238,0,0,3.5300000000000002
ob02.jpg,165,531,238,0,0,3.547
ob02.jpg,166,532,237,0,0,3.564
ob02.jpg,167,531,233,0,0,3.58
ob02.jpg,168,530,227,0,0,3.597
ob02.jpg,169,530,224,0,0,3.614
ob02.jpg,170,527,216,0,0,3.63
ob02.jpg,171,523,204,0,0,3.6470000000000002
ob02.jpg,172,526,203,0,0,3.664
ob02.jpg,173,520,192,0,0,3.68
ob02.jpg,174,536,201,0,0,3.697
ob02.jpg,175,544,210,0,0,3.714
ob02.jpg,176,543,208,0,0,3.73
ob02.jpg,177,551,211,0,0,3.747
ob02.jpg,178,548,195,0,0,3.7640000000000002
ob02.jpg,179,558,190,0,0,3.78
ob02.jpg,180,568,186,0,0,3.797
ob02.jpg,181,578,179,0,0,3.814
ob02.jpg,182,593,179,0,0,3.83
ob02.jpg,183,611,176,0,0,3.847
ob02.jpg,184,625,185,0,0,3.864
ob02.jpg,185,625,170,0,0,3.88
ob02.jpg,186,629,166,0,0,3.897
ob02.jpg,187,630,161,0,0,3.914
ob02.jpg,188,625,147,0,0,3.93
ob02.jpg,189,637,132,0,0,3.947
ob02.jpg,190,641,132,0,0,3.964
ob02.jpg,191,654,104,0,0,3.98
ob02.jpg,192,650,84,0,0,3.997
ob03.jpg,1,702,184,0,0,0.005
ob03.jpg,2,703,184,0,0,0.022
ob03.jpg,3,702,183,0,0,0.039
ob03.jpg,4,701,180,0,0,0.055
ob03.jpg,5,698,175,0,0,0.072
ob03.jpg,6,695,169,0,0,0.089
ob03.jpg,7,696,168,0,0,0.105
ob03.jpg,8,688,158,0,0,0.122
ob03.jpg,9,686,155,0,0,0.139
ob03.jpg,10,684,154,0,0,0.155
ob03.jpg,11,681,147,0,0,0.172
ob03.jpg,12,672,130,0,0,0.189
ob03.jpg,13,673,125,0,0,0.205
ob03.jpg,14,673,121,0,0,0.222
ob03.jpg,15,671,113,0,0,0.239
ob03.jpg,16,671,103,0,0,0.255
ob03.jpg,17,669,95,0,0,0.272
ob03.jpg,18,666,83,0,0,0.305
ob03.jpg,19,666,76,0,0,0.322
ob03.jpg,20,664,65,0,0,0.339
ob03.jpg,21,660,55,0,0,0.355
ob03.jpg,22,676,55,0,0,0.372
ob03.jpg,23,679,54,0,0,0.389
ob03.jpg,24,667,46,0,0,0.405
ob03.jpg,25,691,59,0,0,0.422
ob03.jpg,26,703,69,0,0,0.439
ob03.jpg,27,712,74,0,0,0.455
ob03.jpg,28,734,90,0,0,0.472
ob03.jpg,29,770,114,0,0,0.539
ob03.jpg,30,812,51,0,0,0.5549999999999999
ob03.jpg,31,776,32,0,0,0.5720000000000001
ob03.jpg,32,710,7,0,0,0.589
ob03.jpg,33,694,10,0,0,0.605
ob03.jpg,34,689,11,0,0,0.622
ob03.jpg,35,687,15,0,0,0.639
ob03.jpg,36,684,22,0,0,0.655
ob03.jpg,37,682,34,0,0,0.6719999999999999
ob03.jpg,38,682,46,0,0,0.6890000000000001
ob03.jpg,39,682,57,0,0,0.7050000000000001
ob03.jpg,40,680,61,0,0,0.722
ob03.jpg,41,674,67,0,0,0.739
ob03.jpg,42,665,68,0,0,0.755
ob03.jpg,43,658,70,0,0,0.772
ob03.jpg,44,646,8,0,0,0.8220000000000001
ob03.jpg,45,657,94,0,0,0.839
ob03.jpg,46,657,99,0,0,0.855
ob03.jpg,47,645,32,0,0,0.872
ob03.jpg,48,645,40,0,0,0.889
ob03.jpg,49,648,44,0,0,0.905
ob03.jpg,50,649,152,0,0,0.922
ob03.jpg,51,649,150,0,0,0.9390000000000001
ob03.jpg,52,482,413,0,0,1.022
ob03.jpg,53,633,344,0,0,1.289
ob03.jpg,54,664,112,0,0,1.305
ob03.jpg,55,760,29,0,0,2.572
ob03.jpg,56,764,29,0,0,2.588
ob03.jpg,57,696,18,0,0,2.888
ob03.jpg,58,812,47,0,0,3.138
ob03.jpg,59,860,25,0,0,3.155
ob03.jpg,60,856,23,0,0,3.171
ob03.jpg,61,863,11,0,0,3.238
ob04.jpg,1,1001,225,0,0,0.731
ob04.jpg,2,1001,198,0,0,0.748
ob04.jpg,3,300,481,0,0,0.965
ob04.jpg,4,302,476,0,0,0.981
ob04.jpg,5,310,470,0,0,0.998
ob04.jpg,6,316,466,0,0,1.015
ob04.jpg,7,319,471,0,0,1.031
ob04.jpg,8,318,480,0,0,1.048
ob04.jpg,9,316,489,0,0,1.065
ob04.jpg,10,316,493,0,0,1.081
ob04.jpg,11,320,493,0,0,1.098
ob04.jpg,12,327,490,0,0,1.115
ob04.jpg,13,335,487,0,0,1.131
ob04.jpg,14,340,486,0,0,1.148
ob04.jpg,15,343,485,0,0,1.165
ob04.jpg,16,344,485,0,0,1.181
ob04.jpg,17,342,485,0,0,1.198
ob04.jpg,18,338,486,0,0,1.215
ob04.jpg,19,331,489,0,0,1.231
ob04.jpg,20,323,492,0,0,1.248
ob04.jpg,21,323,489,0,0,1.2650000000000001
ob04.jpg,22,324,489,0,0,1.2810000000000001
ob04.jpg,23,325,489,0,0,1.298
ob04.jpg,24,325,490,0,0,1.315
ob04.jpg,25,323,491,0,0,1.331
ob04.jpg,26,322,490,0,0,1.3479999999999999
ob04.jpg,27,322,486,0,0,1.365
ob04.jpg,28,322,481,0,0,1.381
ob04.jpg,29,320,473,0,0,1.3980000000000001
ob04.jpg,30,321,462,0,0,1.415
ob04.jpg,31,321,454,0,0,1.431
ob04.jpg,32,321,449,0,0,1.448
ob04.jpg,33,316,449,0,0,1.464
ob04.jpg,34,312,447,0,0,1.4809999999999999
ob04.jpg,35,308,443,0,0,1.498
ob04.jpg,36,308,436,0,0,1.514
ob04.jpg,37,314,426,0,0,1.5310000000000001
ob04.jpg,38,322,418,0,0,1.548
ob04.jpg,39,334,408,0,0,1.564
ob04.jpg,40,344,399,0,0,1.581
ob04.jpg,41,348,390,0,0,1.5979999999999999
ob04.jpg,42,349,382,0,0,1.6139999999999999
ob04.jpg,43,351,378,0,0,1.631
ob04.jpg,44,359,372,0,0,1.6480000000000001
ob04.jpg,45,368,369,0,0,1.664
ob04.jpg,46,374,365,0,0,1.681
ob04.jpg,47,381,360,0,0,1.698
ob04.jpg,48,390,355,0,0,1.714
ob04.jpg,49,402,352,0,0,1.7309999999999999
ob04.jpg,50,416,345,0,0,1.748
ob04.jpg,51,417,348,0,0,1.764
ob04.jpg,52,418,347,0,0,1.781
ob04.jpg,53,424,341,0,0,1.798
ob04.jpg,54,438,336,0,0,1.814
ob04.jpg,55,524,433,0,0,1.831
ob04.jpg,56,480,486,0,0,1.848
ob04.jpg,57,459,495,0,0,1.8639999999999999
ob04.jpg,58,433,513,0,0,1.881
ob04.jpg,59,414,530,0,0,1.898
ob04.jpg,60,394,549,0,0,1.914
ob04.jpg,61,382,558,0,0,1.931
ob04.jpg,62,374,563,0,0,1.948
ob04.jpg,63,355,581,0,0,1.964
ob04.jpg,64,352,583,0,0,1.981
ob04.jpg,65,347,586,0,0,1.998
ob04.jpg,66,350,584,0,0,2.014
ob04.jpg,67,347,587,0,0,2.031
ob04.jpg,68,348,587,0,0,2.048
ob04.jpg,69,347,587,0,0,2.064
ob04.jpg,70,373,559,0,0,2.081
ob04.jpg,71,830,0,0,0,2.148
ob04.jpg,72,482,600,0,0,2.198
ob04.jpg,73,812,2,0,0,2.231
ob04.jpg,74,811,5,0,0,2.248
ob04.jpg,75,414,582,0,0,2.281
ob04.jpg,76,406,585,0,0,2.298
ob04.jpg,77,404,588,0,0,2.314
ob04.jpg,78,771,39,0,0,2.331
ob04.jpg,79,813,47,0,0,2.3810000000000002
ob04.jpg,80,815,44,0,0,2.398
ob04.jpg,81,791,72,0,0,2.414
ob04.jpg,82,351,612,0,0,2.431
ob04.jpg,83,339,610,0,0,2.448
ob04.jpg,84,280,643,0,0,2.464
ob04.jpg,85,288,622,0,0,2.481
ob04.jpg,86,286,625,0,0,2.498
ob04.jpg,87,284,627,0,0,2.5140000000000002
ob04.jpg,88,284,627,0,0,2.531
ob04.jpg,89,349,73,0,0,2.548
ob04.jpg,90,366,15,0,0,2.564
ob04.jpg,91,352,70,0,0,2.581
ob04.jpg,92,287,626,0,0,2.598
ob04.jpg,93,280,640,0,0,2.614
ob04.jpg,94,278,651,0,0,2.6310000000000002
ob04.jpg,95,278,667,0,0,2.648
ob04.jpg,96,299,659,0,0,2.664
ob04.jpg,97,315,647,0,0,2.681
ob04.jpg,98,321,634,0,0,2.698
ob04.jpg,99,310,639,0,0,2.714
ob04.jpg,100,313,635,0,0,2.731
ob04.jpg,101,311,638,0,0,2.748
ob04.jpg,102,311,638,0,0,2.7640000000000002
ob04.jpg,103,319,626,0,0,2.781
ob04.jpg,104,310,589,0,0,2.798
ob04.jpg,105,341,574,0,0,2.814
ob04.jpg,106,346,572,0,0,2.831
ob04.jpg,107,339,580,0,0,2.848
ob04.jpg,108,317,598,0,0,2.864
ob04.jpg,109,307,612,0,0,2.8810000000000002
ob04.jpg,110,321,602,0,0,2.898
ob04.jpg,111,333,594,0,0,2.914
ob04.jpg,112,331,597,0,0,2.931
ob04.jpg,113,331,597,0,0,2.948
ob04.jpg,114,780,616,0,0,2.964
ob04.jpg,115,331,597,0,0,2.981
ob04.jpg,116,755,611,0,0,2.997
ob04.jpg,117,430,31,0,0,3.014
ob04.jpg,118,396,30,0,0,3.031
ob04.jpg,119,327,598,0,0,3.047
ob04.jpg,120,270,640,0,0,3.064
ob04.jpg,121,266,647,0,0,3.081
ob04.jpg,122,287,634,0,0,3.097
ob04.jpg,123,300,623,0,0,3.114
ob04.jpg,124,312,616,0,0,3.1310000000000002
ob04.jpg,125,306,618,0,0,3.147
ob04.jpg,126,304,621,0,0,3.164
ob04.jpg,127,306,624,0,0,3.181
ob04.jpg,128,307,628,0,0,3.197
ob04.jpg,129,306,631,0,0,3.214
ob04.jpg,130,301,634,0,0,3.231
ob04.jpg,131,297,637,0,0,3.247
ob04.jpg,132,293,642,0,0,3.2640000000000002
ob04.jpg,133,290,646,0,0,3.281
ob04.jpg,134,290,649,0,0,3.297
ob04.jpg,135,290,650,0,0,3.314
ob04.jpg,136,285,657,0,0,3.331
ob04.jpg,137,285,657,0,0,3.347
ob04.jpg,138,286,657,0,0,3.364
ob04.jpg,139,288,654,0,0,3.3810000000000002
ob04.jpg,140,289,650,0,0,3.3970000000000002
ob04.jpg,141,288,646,0,0,3.414
ob04.jpg,142,278,650,0,0,3.431
ob04.jpg,143,271,655,0,0,3.447
ob04.jpg,144,264,661,0,0,3.464
ob04.jpg,145,264,664,0,0,3.481
ob04.jpg,146,263,666,0,0,3.497
ob04.jpg,147,259,669,0,0,3.5140000000000002
ob04.jpg,148,263,666,0,0,3.531
ob04.jpg,149,269,662,0,0,3.547
ob04.jpg,150,269,664,0,0,3.564
ob04.jpg,151,282,654,0,0,3.581
ob04.jpg,152,416,549,0,0,3.597
ob04.jpg,153,369,586,0,0,3.614
ob04.jpg,154,344,602,0,0,3.6310000000000002
ob04.jpg,155,335,619,0,0,3.6470000000000002
ob04.jpg,156,322,634,0,0,3.664
ob04.jpg,157,330,629,0,0,3.681
ob04.jpg,158,336,618,0,0,3.697
ob04.jpg,159,347,605,0,0,3.714
ob04.jpg,160,339,613,0,0,3.731
ob04.jpg,161,332,620,0,0,3.747
ob04.jpg,162,326,626,0,0,3.7640000000000002
ob04.jpg,163,321,630,0,0,3.781
ob04.jpg,164,316,633,0,0,3.797
ob04.jpg,165,311,638,0,0,3.814
ob04.jpg,166,305,644,0,0,3.831
ob04.jpg,167,301,648,0,0,3.847
ob04.jpg,168,292,658,0,0,3.864
ob04.jpg,169,292,660,0,0,3.8810000000000002
ob04.jpg,170,300,651,0,0,3.897
ob04.jpg,171,285,665,0,0,3.914
ob04.jpg,172,287,659,0,0,3.931
ob04.jpg,173,287,658,0,0,3.947
ob04.jpg,174,287,660,0,0,3.964
ob04.jpg,175,286,656,0,0,3.997
ob04.jpg,176,279,659,0,0,4.014
vis01.jpg,1,605,725,0,0,0.168
vis01.jpg,2,528,710,0,0,0.201
vis01.jpg,3,523,679,0,0,0.218
vis01.jpg,4,524,679,0,0,0.235
vis01.jpg,5,311,183,0,0,0.251
vis01.jpg,6,520,643,0,0,0.268
vis01.jpg,7,535,674,0,0,0.285
vis01.jpg,8,559,707,0,0,0.301
vis01.jpg,9,579,699,0,0,0.318
vis01.jpg,10,612,727,0,0,0.335
vis01.jpg,11,623,743,0,0,0.351
vis01.jpg,12,626,762,0,0,0.368
vis01.jpg,13,629,758,0,0,0.468
vis01.jpg,14,636,742,0,0,0.485
vis01.jpg,15,642,764,0,0,0.501
vis01.jpg,16,638,751,0,0,0.535
vis01.jpg,17,645,740,0,0,0.551
vis01.jpg,18,658,739,0,0,0.568
vis01.jpg,19,663,745,0,0,0.585
vis01.jpg,20,307,68,0,0,0.601
vis01.jpg,21,661,735,0,0,0.618
vis01.jpg,22,661,738,0,0,0.635
vis01.jpg,23,682,746,0,0,0.651
vis01.jpg,24,824,766,0,0,0.668
vis01.jpg,25,828,692,0,0,0.701
vis01.jpg,26,802,604,0,0,0.718
vis01.jpg,27,786,652,0,0,0.735
vis01.jpg,28,798,678,0,0,0.751
vis01.jpg,29,799,656,0,0,0.768
vis01.jpg,30,807,649,0,0,0.785
vis01.jpg,31,805,656,0,0,0.8009999999999999
vis01.jpg,32,805,676,0,0,0.8180000000000001
vis01.jpg,33,808,691,0,0,0.835
vis01.jpg,34,810,707,0,0,0.851
vis01.jpg,35,807,715,0,0,0.868
vis01.jpg,36,804,739,0,0,0.885
vis01.jpg,37,803,743,0,0,0.901
vis01.jpg,38,803,751,0,0,0.918
vis01.jpg,39,527,194,0,0,0.985
vis01.jpg,40,487,146,0,0,1.001
vis01.jpg,41,460,138,0,0,1.018
vis01.jpg,42,452,128,0,0,1.035
vis01.jpg,43,448,117,0,0,1.051
vis01.jpg,44,443,115,0,0,1.068
vis01.jpg,45,440,114,0,0,1.085
vis01.jpg,46,427,99,0,0,1.101
vis01.jpg,47,427,102,0,0,1.1179999999999999
vis01.jpg,48,428,106,0,0,1.135
vis01.jpg,49,426,109,0,0,1.151
vis01.jpg,50,422,110,0,0,1.168
vis01.jpg,51,417,112,0,0,1.185
vis01.jpg,52,414,115,0,0,1.201
vis01.jpg,53,412,118,0,0,1.218
vis01.jpg,54,411,123,0,0,1.2349999999999999
vis01.jpg,55,410,123,0,0,1.251
vis01.jpg,56,410,123,0,0,1.268
vis01.jpg,57,411,123,0,0,1.285
vis01.jpg,58,413,126,0,0,1.301
vis01.jpg,59,413,128,0,0,1.318
vis01.jpg,60,414,129,0,0,1.335
vis01.jpg,61,415,128,0,0,1.351
vis01.jpg,62,416,128,0,0,1.3679999999999999
vis01.jpg,63,415,128,0,0,1.384
vis01.jpg,64,414,129,0,0,1.401
vis01.jpg,65,413,129,0,0,1.418
vis01.jpg,66,412,128,0,0,1.434
vis01.jpg,67,411,124,0,0,1.451
vis01.jpg,68,409,120,0,0,1.468
vis01.jpg,69,410,112,0,0,1.484
vis01.jpg,70,414,105,0,0,1.501
vis01.jpg,71,415,105,0,0,1.518
vis01.jpg,72,418,81,0,0,1.534
vis01.jpg,73,422,102,0,0,1.5510000000000002
vis01.jpg,74,423,80,0,0,1.568
vis01.jpg,75,487,660,0,0,1.584
vis01.jpg,76,750,644,0,0,1.601
vis01.jpg,77,127,52,0,0,1.751
vis01.jpg,78,680,651,0,0,1.784
vis01.jpg,79,681,617,0,0,1.801
vis01.jpg,80,774,732,0,0,1.968
vis01.jpg,81,776,730,0,0,1.984
vis01.jpg,82,329,264,0,0,2.151
vis01.jpg,83,275,372,0,0,2.168
vis01.jpg,84,294,332,0,0,2.184
vis01.jpg,85,317,270,0,0,2.201
vis01.jpg,86,327,248,0,0,2.218
vis01.jpg,87,339,195,0,0,2.234
vis01.jpg,88,328,182,0,0,2.251
vis01.jpg,89,301,174,0,0,2.268
vis01.jpg,90,316,192,0,0,2.284
vis01.jpg,91,330,197,0,0,2.301
vis01.jpg,92,344,208,0,0,2.318
vis01.jpg,93,346,201,0,0,2.334
vis01.jpg,94,346,209,0,0,2.351
vis01.jpg,95,348,204,0,0,2.368
vis01.jpg,96,353,202,0,0,2.384
vis01.jpg,97,360,193,0,0,2.401
vis01.jpg,98,363,193,0,0,2.418
vis01.jpg,99,362,193,0,0,2.434
vis01.jpg,100,362,193,0,0,2.451
vis01.jpg,101,363,189,0,0,2.468
vis01.jpg,102,365,185,0,0,2.484
vis01.jpg,103,367,177,0,0,2.501
vis01.jpg,104,365,176,0,0,2.518
vis01.jpg,105,392,245,0,0,2.534
vis01.jpg,106,386,178,0,0,2.551
vis01.jpg,107,428,169,0,0,2.568
vis01.jpg,108,513,143,0,0,2.584
vis01.jpg,109,663,425,0,0,2.601
