image_name,number,x,y,left_diam,right_diam,time
mosob04.jpg,230,316,331,4.5,5.0,3.988
mosob04.jpg,231,331,328,4.5,5.0,4.005
ob01.jpg,1,477,510,4.1000000000000005,4.4,0.008
ob01.jpg,2,479,511,4.1000000000000005,4.4,0.025
ob01.jpg,3,480,511,4.1000000000000005,4.4,0.042
ob01.jpg,4,481,511,4.1000000000000005,4.4,0.058
ob01.jpg,5,482,511,4.1000000000000005,4.4,0.075
ob01.jpg,6,483,511,4.0,4.4,0.092
ob01.jpg,7,483,511,4.0,4.4,0.108
ob01.jpg,8,484,510,4.0,4.4,0.125
ob01.jpg,9,484,509,4.0,4.4,0.14200000000000002
ob01.jpg,10,485,507,4.0,4.4,0.15800000000000003
ob01.jpg,11,487,506,4.0,4.4,0.17500000000000004
ob01.jpg,12,490,503,4.1000000000000005,4.4,0.19199999999999995
ob01.jpg,13,492,499,4.1000000000000005,4.4,0.20799999999999996
ob01.jpg,14,494,493,4.1000000000000005,4.4,0.22499999999999998
ob01.jpg,15,495,486,4.1000000000000005,4.4,0.242
ob01.jpg,16,496,479,4.1000000000000005,4.5,0.258
ob01.jpg,17,497,471,4.1000000000000005,4.5,0.275
ob01.jpg,18,496,463,4.1000000000000005,4.4,0.29200000000000004
ob01.jpg,19,496,455,4.1000000000000005,4.4,0.30800000000000005
ob01.jpg,20,495,446,4.1000000000000005,4.4,0.32499999999999996
ob01.jpg,21,494,437,4.1000000000000005,4.4,0.34099999999999997
ob01.jpg,22,494,429,4.1000000000000005,4.4,0.358
ob01.jpg,23,494,421,4.1000000000000005,4.4,0.375
ob01.jpg,24,495,413,4.1000000000000005,4.4,0.391
ob01.jpg,25,496,406,4.1000000000000005,4.4,0.40800000000000003
ob01.jpg,26,497,398,4.1000000000000005,4.4,0.42500000000000004
ob01.jpg,27,498,391,4.1000000000000005,4.4,0.44099999999999995
ob01.jpg,28,499,383,4.1000000000000005,4.4,0.45799999999999996
ob01.jpg,29,501,375,4.0,4.4,0.475
ob01.jpg,30,502,367,4.0,4.4,0.492
ob01.jpg,31,502,359,4.0,4.4,0.508
ob01.jpg,32,501,353,4.0,4.4,0.525
ob01.jpg,33,501,348,4.0,4.4,0.542
ob01.jpg,34,500,346,3.9000000000000004,4.3,0.558
ob01.jpg,35,501,353,3.9000000000000004,0.0,0.575
ob01.jpg,36,501,360,3.6,0.0,0.5920000000000001
ob01.jpg,37,501,360,3.5,0.0,0.608
ob01.jpg,38,498,375,3.6,0.0,0.625
ob01.jpg,39,500,370,3.8000000000000003,0.0,0.642
ob01.jpg,40,499,378,4.0,0.0,0.6579999999999999
ob01.jpg,41,192,336,4.0,4.3,0.675
ob01.jpg,42,194,335,4.1000000000000005,4.4,0.692
ob01.jpg,43,197,330,4.1000000000000005,4.4,0.708
ob01.jpg,44,200,329,4.1000000000000005,4.5,0.725
ob01.jpg,45,200,332,4.1000000000000005,4.5,0.741
ob01.jpg,46,203,325,4.1000000000000005,4.5,0.758
ob01.jpg,47,524,347,4.1000000000000005,4.5,0.775
ob01.jpg,48,523,350,4.2,4.5,0.791
ob01.jpg,49,521,344,4.2,4.5,0.808
ob01.jpg,50,517,341,4.2,4.6000000000000005,0.825
ob01.jpg,51,512,334,4.3,4.6000000000000005,0.841
ob01.jpg,52,507,318,4.2,4.6000000000000005,0.858
ob01.jpg,53,500,308,4.2,4.6000000000000005,0.875
ob01.jpg,54,494,300,4.2,4.6000000000000005,0.891
ob01.jpg,55,488,293,4.3,4.7,0.908
ob01.jpg,56,484,287,4.3,4.7,0.925
ob01.jpg,57,480,276,4.3,4.7,0.9410000000000001
ob01.jpg,58,475,272,4.3,4.7,0.958
ob01.jpg,59,471,265,4.3,4.7,0.975
ob01.jpg,60,466,259,4.3,4.7,0.991
ob01.jpg,61,457,250,4.3,4.7,1.008
ob01.jpg,62,446,242,4.3,4.7,1.025
ob01.jpg,63,433,235,4.2,4.6000000000000005,1.041
ob01.jpg,64,419,228,4.2,4.6000000000000005,1.058
ob01.jpg,65,404,221,4.2,4.6000000000000005,1.075
ob01.jpg,66,390,215,4.2,4.6000000000000005,1.091
ob01.jpg,67,377,208,4.2,4.6000000000000005,1.108
ob01.jpg,68,363,201,4.2,4.6000000000000005,1.125
ob01.jpg,69,348,191,4.2,4.6000000000000005,1.141
ob01.jpg,70,341,187,4.2,4.6000000000000005,1.158
ob01.jpg,71,333,183,4.2,4.6000000000000005,1.175
ob01.jpg,72,326,182,4.2,4.6000000000000005,1.1909999999999998
ob01.jpg,73,319,181,4.2,4.6000000000000005,1.208
ob01.jpg,74,313,181,4.1000000000000005,4.5,1.225
ob01.jpg,75,305,184,4.2,4.5,1.241
ob01.jpg,76,297,191,4.2,4.5,1.258
ob01.jpg,77,292,191,4.2,4.5,1.275
ob01.jpg,78,286,191,4.1000000000000005,4.4,1.291
ob01.jpg,79,280,191,4.1000000000000005,4.4,1.308
ob01.jpg,80,238,291,4.1000000000000005,4.4,1.325
ob01.jpg,81,228,343,4.1000000000000005,4.4,1.341
ob01.jpg,82,230,307,4.1000000000000005,4.4,1.358
ob01.jpg,83,219,401,4.1000000000000005,4.4,1.375
ob01.jpg,84,219,405,4.1000000000000005,4.4,1.391
ob01.jpg,85,218,417,4.1000000000000005,4.4,1.408
ob01.jpg,86,220,412,4.1000000000000005,4.4,1.424
ob01.jpg,87,226,417,4.1000000000000005,4.4,1.4409999999999998
ob01.jpg,88,238,426,4.1000000000000005,4.4,1.458
ob01.jpg,89,237,426,4.0,4.4,1.474
ob01.jpg,90,236,433,4.0,4.4,1.491
ob01.jpg,91,236,433,4.0,4.4,1.508
ob01.jpg,92,332,485,4.0,4.4,1.524
ob01.jpg,93,413,559,4.0,4.4,1.541
ob01.jpg,94,484,598,4.0,4.4,1.558
ob01.jpg,95,487,598,4.0,4.4,1.574
ob01.jpg,96,490,598,4.0,4.4,1.591
ob01.jpg,97,494,600,4.0,4.4,1.608
ob01.jpg,98,498,600,4.0,4.4,1.624
ob01.jpg,99,500,600,4.0,4.4,1.641
ob01.jpg,100,502,600,4.0,4.4,1.658
ob01.jpg,101,503,601,4.0,4.4,1.674
ob01.jpg,102,504,601,4.0,4.3,1.691
ob01.jpg,103,506,601,4.0,4.3,1.708
ob01.jpg,104,510,601,4.0,4.3,1.724
ob01.jpg,105,517,601,4.0,4.3,1.741
ob01.jpg,106,524,601,4.0,4.4,1.758
ob01.jpg,107,531,601,4.0,4.4,1.774
ob01.jpg,108,545,603,4.0,4.4,1.791
ob01.jpg,109,555,603,4.0,4.4,1.808
ob01.jpg,110,564,602,4.0,4.4,1.824
ob01.jpg,111,573,601,4.0,4.4,1.841
ob01.jpg,112,583,598,4.1000000000000005,4.4,1.858
ob01.jpg,113,594,591,4.1000000000000005,4.5,1.874
ob01.jpg,114,599,591,4.1000000000000005,4.5,1.891
ob01.jpg,115,605,591,4.1000000000000005,4.5,1.908
ob01.jpg,116,610,590,4.1000000000000005,4.6000000000000005,1.924
ob01.jpg,117,615,588,4.1000000000000005,4.6000000000000005,1.941
ob01.jpg,118,621,587,4.2,4.6000000000000005,1.957
ob01.jpg,119,628,586,4.2,4.6000000000000005,1.974
ob01.jpg,120,656,573,4.2,4.6000000000000005,1.991
ob01.jpg,121,661,573,4.2,4.6000000000000005,2.007
ob01.jpg,122,667,572,4.2,4.6000000000000005,2.024
ob01.jpg,123,674,570,4.2,4.6000000000000005,2.041
ob01.jpg,124,719,426,4.2,4.6000000000000005,2.057
ob01.jpg,125,721,421,4.2,4.6000000000000005,2.074
ob01.jpg,126,721,415,4.3,4.6000000000000005,2.091
ob01.jpg,127,756,260,4.3,4.7,2.107
ob01.jpg,128,753,252,4.3,4.7,2.124
ob01.jpg,129,752,244,4.3,4.7,2.141
ob01.jpg,130,750,237,4.3,4.7,2.157
ob01.jpg,131,748,230,4.3,4.7,2.174
ob01.jpg,132,746,225,4.3,4.7,2.191
ob01.jpg,133,747,214,4.3,4.6000000000000005,2.207
ob01.jpg,134,746,202,4.3,4.7,2.224
ob01.jpg,135,744,193,4.3,4.7,2.241
ob01.jpg,136,744,185,4.4,4.7,2.257
ob01.jpg,137,741,177,4.3,4.7,2.274
ob01.jpg,138,735,169,4.4,4.7,2.291
ob01.jpg,139,725,159,4.3,4.7,2.307
ob01.jpg,140,714,147,4.4,4.6000000000000005,2.324
ob01.jpg,141,701,136,4.4,4.6000000000000005,2.341
ob01.jpg,142,689,124,4.3,4.6000000000000005,2.357
ob01.jpg,143,677,112,4.3,4.6000000000000005,2.374
ob01.jpg,144,666,101,4.3,4.6000000000000005,2.391
ob01.jpg,145,656,91,4.3,4.6000000000000005,2.407
ob01.jpg,146,645,82,4.3,4.6000000000000005,2.424
ob01.jpg,147,635,77,4.3,4.6000000000000005,2.441
ob01.jpg,148,625,72,4.4,4.7,2.458
ob01.jpg,149,614,67,4.4,4.7,2.474
ob01.jpg,150,604,63,4.4,4.7,2.491
ob01.jpg,151,594,60,4.4,4.7,2.508
ob01.jpg,152,575,52,4.4,4.7,2.524
ob01.jpg,153,564,49,4.4,4.7,2.541
ob01.jpg,154,558,49,4.4,4.800000000000001,2.558
ob01.jpg,155,547,47,4.4,4.800000000000001,2.574
ob01.jpg,156,541,46,4.4,4.7,2.591
ob01.jpg,157,533,44,4.4,4.7,2.608
ob01.jpg,158,527,41,4.4,4.7,2.624
ob01.jpg,159,525,40,4.4,4.7,2.641
ob01.jpg,160,525,40,4.4,4.7,2.658
ob01.jpg,161,525,40,4.4,4.7,2.674
ob01.jpg,162,524,41,4.4,4.800000000000001,2.691
ob01.jpg,163,521,46,4.4,4.800000000000001,2.708
ob01.jpg,164,516,54,4.4,4.800000000000001,2.724
ob01.jpg,165,508,65,4.4,4.7,2.741
ob01.jpg,166,508,67,4.4,4.7,2.758
ob01.jpg,167,504,75,4.4,4.7,2.774
ob01.jpg,168,503,77,4.4,4.7,2.791
ob01.jpg,169,425,240,4.4,4.7,2.808
ob01.jpg,170,420,242,4.4,4.7,2.824
ob01.jpg,171,387,287,4.4,4.7,2.841
ob01.jpg,172,382,288,4.4,4.7,2.858
ob01.jpg,173,378,289,4.4,4.6000000000000005,2.874
ob01.jpg,174,376,291,4.3,4.6000000000000005,2.891
ob01.jpg,175,376,292,4.3,4.6000000000000005,2.908
ob01.jpg,176,378,294,4.3,4.6000000000000005,2.925
ob01.jpg,177,385,299,4.3,4.6000000000000005,2.941
ob01.jpg,178,397,306,4.3,4.6000000000000005,2.958
ob01.jpg,179,406,310,4.2,4.6000000000000005,2.975
ob01.jpg,180,481,350,4.2,4.6000000000000005,2.991
ob01.jpg,181,475,349,4.2,4.6000000000000005,3.008
ob01.jpg,182,526,379,4.2,4.6000000000000005,3.025
ob01.jpg,183,488,356,4.2,4.6000000000000005,3.041
ob01.jpg,184,579,410,4.3,4.6000000000000005,3.058
ob01.jpg,185,562,401,4.3,4.6000000000000005,3.074
ob01.jpg,186,572,407,4.3,4.6000000000000005,3.091
ob01.jpg,187,574,408,4.3,4.6000000000000005,3.108
ob01.jpg,188,576,409,4.3,4.7,3.124
ob01.jpg,189,584,413,4.3,4.7,3.141
ob01.jpg,190,579,411,4.3,4.7,3.158
ob01.jpg,191,582,409,4.4,4.7,3.174
ob01.jpg,192,585,404,4.4,4.7,3.191
ob01.jpg,193,587,401,4.4,4.800000000000001,3.208
ob01.jpg,194,587,401,4.4,4.800000000000001,3.224
ob01.jpg,195,587,401,4.4,4.800000000000001,3.241
ob01.jpg,196,593,404,4.5,4.800000000000001,3.258
ob01.jpg,197,601,407,4.5,4.800000000000001,3.274
ob01.jpg,198,608,402,4.5,4.800000000000001,3.291
ob01.jpg,199,608,400,4.5,4.9,3.308
ob01.jpg,200,604,406,4.5,4.800000000000001,3.324
ob01.jpg,201,631,266,4.5,4.9,3.341
ob01.jpg,202,631,265,4.5,4.9,3.358
ob01.jpg,203,661,145,4.5,4.9,3.374
ob01.jpg,204,658,145,4.5,4.9,3.391
ob01.jpg,205,656,145,4.5,4.9,3.408
ob01.jpg,206,654,152,4.5,4.9,3.424
ob01.jpg,207,653,151,4.5,4.9,3.441
ob01.jpg,208,650,151,4.5,4.9,3.458
ob01.jpg,209,647,149,4.5,4.9,3.474
ob01.jpg,210,642,146,4.5,4.9,3.491
ob01.jpg,211,636,143,4.5,4.9,3.508
ob01.jpg,212,630,131,4.5,4.9,3.524
ob01.jpg,213,622,123,4.5,4.9,3.541
ob01.jpg,214,613,120,4.5,4.9,3.558
ob01.jpg,215,605,119,4.5,4.9,3.574
ob01.jpg,216,597,118,4.5,4.9,3.591
ob01.jpg,217,588,117,4.5,4.9,3.608
ob01.jpg,218,580,116,4.5,4.9,3.624
ob01.jpg,219,573,115,4.5,4.9,3.641
ob01.jpg,220,566,113,4.5,4.9,3.658
ob01.jpg,221,559,111,4.5,4.9,3.674
ob01.jpg,222,552,109,4.5,4.9,3.691
ob01.jpg,223,546,108,4.5,4.9,3.708
ob01.jpg,224,541,108,4.5,5.0,3.724
ob01.jpg,225,537,108,4.5,5.0,3.741
ob01.jpg,226,533,109,4.5,4.9,3.758
ob01.jpg,227,529,110,4.5,4.9,3.774
ob01.jpg,228,525,113,4.5,4.9,3.791
ob01.jpg,229,523,118,4.5,4.9,3.808
ob01.jpg,230,523,123,4.5,5.0,3.824
ob01.jpg,231,524,128,4.6000000000000005,5.0,3.841
ob01.jpg,232,526,133,4.6000000000000005,5.0,3.857
ob01.jpg,233,528,139,4.6000000000000005,5.0,3.874
ob01.jpg,234,531,144,4.6000000000000005,5.0,3.891
ob01.jpg,235,534,149,4.6000000000000005,5.1000000000000005,3.907
ob01.jpg,236,536,154,4.6000000000000005,5.1000000000000005,3.924
ob01.jpg,237,539,159,4.6000000000000005,5.1000000000000005,3.941
ob01.jpg,238,543,166,4.7,5.1000000000000005,3.957
ob01.jpg,239,551,188,4.7,5.1000000000000005,3.991
ob01.jpg,240,555,201,4.7,5.1000000000000005,4.007
ob02.jpg,1,515,479,3.8000000000000003,4.1000000000000005,0.004
ob02.jpg,2,514,481,3.8000000000000003,4.1000000000000005,0.021
ob02.jpg,3,513,482,3.9000000000000004,4.1000000000000005,0.038
ob02.jpg,4,512,483,3.8000000000000003,4.1000000000000005,0.054
ob02.jpg,5,511,483,3.8000000000000003,4.1000000000000005,0.071
ob02.jpg,6,510,484,3.8000000000000003,4.1000000000000005,0.088
ob02.jpg,7,509,486,3.8000000000000003,4.1000000000000005,0.104
ob02.jpg,8,509,488,3.8000000000000003,4.1000000000000005,0.121
ob02.jpg,9,509,489,3.8000000000000003,4.1000000000000005,0.138
ob02.jpg,10,508,491,3.8000000000000003,4.1000000000000005,0.154
ob02.jpg,11,508,492,3.8000000000000003,4.1000000000000005,0.171
ob02.jpg,12,508,493,3.8000000000000003,4.1000000000000005,0.188
ob02.jpg,13,508,494,3.8000000000000003,4.1000000000000005,0.204
ob02.jpg,14,507,494,3.9000000000000004,4.1000000000000005,0.221
ob02.jpg,15,507,493,3.9000000000000004,4.1000000000000005,0.238
ob02.jpg,16,507,492,3.9000000000000004,4.1000000000000005,0.254
ob02.jpg,17,508,489,3.9000000000000004,4.2,0.271
ob02.jpg,18,508,486,3.9000000000000004,4.2,0.288
ob02.jpg,19,508,482,3.9000000000000004,4.2,0.304
ob02.jpg,20,507,478,3.9000000000000004,4.2,0.321
ob02.jpg,21,505,472,3.9000000000000004,4.2,0.338
ob02.jpg,22,503,466,3.9000000000000004,4.2,0.354
ob02.jpg,23,501,461,3.9000000000000004,4.2,0.371
ob02.jpg,24,500,456,3.9000000000000004,4.2,0.388
ob02.jpg,25,499,452,3.9000000000000004,4.2,0.404
ob02.jpg,26,499,447,3.9000000000000004,4.2,0.421
ob02.jpg,27,498,442,3.9000000000000004,4.2,0.438
ob02.jpg,28,496,436,3.9000000000000004,4.2,0.454
ob02.jpg,29,495,431,3.9000000000000004,4.2,0.471
ob02.jpg,30,493,425,3.9000000000000004,4.2,0.488
ob02.jpg,31,492,420,3.9000000000000004,4.2,0.504
ob02.jpg,32,490,416,3.9000000000000004,4.2,0.521
ob02.jpg,33,489,411,3.9000000000000004,4.2,0.538
ob02.jpg,34,489,407,3.9000000000000004,4.2,0.554
ob02.jpg,35,488,402,3.8000000000000003,4.2,0.571
ob02.jpg,36,489,397,3.9000000000000004,4.2,0.5880000000000001
ob02.jpg,37,491,389,3.9000000000000004,4.3,0.604
ob02.jpg,38,495,379,3.9000000000000004,4.3,0.621
ob02.jpg,39,499,372,3.9000000000000004,4.3,0.638
ob02.jpg,40,500,371,3.9000000000000004,4.3,0.654
ob02.jpg,41,502,371,3.9000000000000004,4.3,0.671
ob02.jpg,42,554,280,3.9000000000000004,4.3,0.687
ob02.jpg,43,552,284,3.9000000000000004,4.4,0.704
ob02.jpg,44,550,286,4.0,4.4,0.721
ob02.jpg,45,548,286,4.0,4.4,0.737
ob02.jpg,46,587,195,4.0,4.4,0.754
ob02.jpg,47,586,194,4.0,4.4,0.771
ob02.jpg,48,585,194,4.0,4.5,0.787
ob02.jpg,49,587,194,4.0,4.5,0.804
ob02.jpg,50,589,194,4.0,4.5,0.821
ob02.jpg,51,590,193,4.0,4.5,0.837
ob02.jpg,52,591,191,4.0,4.5,0.854
ob02.jpg,53,590,189,4.0,4.5,0.871
ob02.jpg,54,588,186,4.0,4.5,0.887
ob02.jpg,55,586,182,4.0,4.4,0.904
ob02.jpg,56,584,178,4.1000000000000005,4.4,0.921
ob02.jpg,57,581,171,4.0,4.4,0.937
ob02.jpg,58,578,166,4.1000000000000005,4.4,0.954
ob02.jpg,59,575,162,4.1000000000000005,4.4,0.971
ob02.jpg,60,572,159,4.1000000000000005,4.4,0.987
ob02.jpg,61,568,156,4.1000000000000005,4.5,1.004
ob02.jpg,62,565,151,4.1000000000000005,4.4,1.021
ob02.jpg,63,563,146,4.1000000000000005,4.4,1.037
ob02.jpg,64,561,141,4.0,4.4,1.054
ob02.jpg,65,558,137,4.0,4.4,1.071
ob02.jpg,66,556,132,4.0,4.4,1.087
ob02.jpg,67,553,128,4.1000000000000005,4.4,1.104
ob02.jpg,68,549,125,4.1000000000000005,4.5,1.121
ob02.jpg,69,544,128,4.1000000000000005,4.5,1.137
ob02.jpg,70,541,124,4.1000000000000005,4.4,1.154
ob02.jpg,71,538,121,4.1000000000000005,4.4,1.171
ob02.jpg,72,533,123,4.1000000000000005,4.4,1.187
ob02.jpg,73,507,236,4.1000000000000005,4.4,1.204
ob02.jpg,74,473,356,4.1000000000000005,4.4,1.221
ob02.jpg,75,470,376,4.1000000000000005,4.4,1.237
ob02.jpg,76,468,380,4.1000000000000005,4.5,1.254
ob02.jpg,77,466,384,4.1000000000000005,4.5,1.271
ob02.jpg,78,465,387,4.1000000000000005,4.5,1.287
ob02.jpg,79,466,389,4.1000000000000005,4.5,1.304
ob02.jpg,80,467,391,4.1000000000000005,4.5,1.321
ob02.jpg,81,467,392,4.2,4.5,1.337
ob02.jpg,82,465,393,4.2,4.5,1.354
ob02.jpg,83,464,394,4.2,4.5,1.371
ob02.jpg,84,466,397,4.2,4.6000000000000005,1.387
ob02.jpg,85,469,401,4.2,4.6000000000000005,1.404
ob02.jpg,86,474,406,4.1000000000000005,4.5,1.421
ob02.jpg,87,480,411,4.1000000000000005,4.5,1.437
ob02.jpg,88,485,421,4.1000000000000005,4.5,1.454
ob02.jpg,89,489,428,4.1000000000000005,4.5,1.471
ob02.jpg,90,493,437,4.1000000000000005,4.4,1.487
ob02.jpg,91,498,442,4.1000000000000005,4.4,1.504
ob02.jpg,92,504,447,4.1000000000000005,4.4,1.521
ob02.jpg,93,511,452,4.1000000000000005,4.4,1.537
ob02.jpg,94,517,457,4.1000000000000005,4.4,1.554
ob02.jpg,95,523,462,4.1000000000000005,4.4,1.571
ob02.jpg,96,529,467,4.1000000000000005,4.4,1.587
ob02.jpg,97,535,471,4.1000000000000005,4.4,1.604
ob02.jpg,98,540,475,4.1000000000000005,4.4,1.621
ob02.jpg,99,545,480,4.1000000000000005,4.4,1.637
ob02.jpg,100,549,485,4.1000000000000005,4.3,1.654
ob02.jpg,101,554,490,4.1000000000000005,4.3,1.671
ob02.jpg,102,559,495,4.1000000000000005,4.3,1.687
ob02.jpg,103,565,499,4.1000000000000005,4.3,1.704
ob02.jpg,104,569,503,4.0,4.4,1.721
ob02.jpg,105,570,505,4.0,4.3,1.737
ob02.jpg,106,570,505,4.0,4.3,1.754
ob02.jpg,107,569,505,4.0,4.3,1.771
ob02.jpg,108,569,505,4.0,4.3,1.787
ob02.jpg,109,569,505,4.0,4.3,1.804
ob02.jpg,110,568,503,4.0,4.3,1.821
ob02.jpg,111,566,500,4.0,4.3,1.837
ob02.jpg,112,563,494,4.0,4.3,1.854
ob02.jpg,113,560,488,4.0,4.3,1.871
ob02.jpg,114,556,481,4.0,4.3,1.887
ob02.jpg,115,554,474,4.0,4.3,1.904
ob02.jpg,116,551,468,4.0,4.3,1.921
ob02.jpg,117,548,462,4.0,4.3,1.937
ob02.jpg,118,545,455,4.0,4.3,1.954
ob02.jpg,119,543,449,4.0,4.3,1.971
ob02.jpg,120,540,442,4.0,4.3,1.987
ob02.jpg,121,537,435,4.0,4.4,2.004
ob02.jpg,122,536,427,4.0,4.4,2.021
ob02.jpg,123,534,420,4.0,4.4,2.037
ob02.jpg,124,533,413,4.0,4.4,2.054
ob02.jpg,125,531,407,4.1000000000000005,4.4,2.07
ob02.jpg,126,528,401,4.1000000000000005,4.4,2.087
ob02.jpg,127,526,394,4.1000000000000005,4.4,2.104
ob02.jpg,128,523,388,4.1000000000000005,4.4,2.121
ob02.jpg,129,521,382,4.2,4.5,2.137
ob02.jpg,130,520,376,4.2,4.5,2.154
ob02.jpg,131,520,373,4.2,4.5,2.17
ob02.jpg,132,520,371,4.2,4.5,2.187
ob02.jpg,133,519,372,4.2,4.5,2.204
ob02.jpg,134,517,373,4.2,4.5,2.22
ob02.jpg,135,515,374,4.2,4.5,2.237
ob02.jpg,136,513,376,4.2,4.5,2.254
ob02.jpg,137,511,378,4.2,4.5,2.27
ob02.jpg,138,510,380,4.2,4.5,2.287
ob02.jpg,139,509,382,4.2,4.6000000000000005,2.304
ob02.jpg,140,508,385,4.3,4.6000000000000005,2.32
ob02.jpg,141,506,388,4.3,4.6000000000000005,2.337
ob02.jpg,142,504,391,4.3,4.6000000000000005,2.354
ob02.jpg,143,502,394,4.3,4.6000000000000005,2.37
ob02.jpg,144,500,396,4.3,4.6000000000000005,2.387
ob02.jpg,145,498,398,4.3,4.6000000000000005,2.404
ob02.jpg,146,497,400,4.4,4.7,2.42
ob02.jpg,147,495,401,4.4,4.7,2.437
ob02.jpg,148,493,404,4.4,4.7,2.454
ob02.jpg,149,491,406,4.4,4.800000000000001,2.4699999999999998
ob02.jpg,150,489,409,4.4,4.800000000000001,2.487
ob02.jpg,151,486,412,4.4,4.800000000000001,2.504
ob02.jpg,152,484,414,4.4,4.800000000000001,2.52
ob02.jpg,153,483,417,4.5,4.800000000000001,2.537
ob02.jpg,154,482,418,4.5,4.800000000000001,2.554
ob02.jpg,155,482,419,4.5,4.800000000000001,2.57
ob02.jpg,156,483,419,4.5,4.9,2.587
ob02.jpg,157,483,419,4.5,4.9,2.604
ob02.jpg,158,482,420,4.5,4.9,2.62
ob02.jpg,159,482,420,4.5,4.9,2.637
ob02.jpg,160,481,420,4.5,4.9,2.654
ob02.jpg,161,482,420,4.5,4.9,2.67
ob02.jpg,162,483,420,4.5,4.9,2.687
ob02.jpg,163,483,419,4.5,4.9,2.704
ob02.jpg,164,483,418,4.5,5.0,2.7199999999999998
ob02.jpg,165,482,418,4.5,5.0,2.737
ob02.jpg,166,481,418,4.5,5.0,2.754
ob02.jpg,167,481,419,4.5,5.0,2.77
ob02.jpg,168,481,419,4.5,5.0,2.787
ob02.jpg,169,482,419,4.5,5.0,2.804
ob02.jpg,170,483,419,4.5,5.0,2.82
ob02.jpg,171,483,419,4.5,5.0,2.837
ob02.jpg,172,483,419,4.5,5.0,2.854
ob02.jpg,173,483,419,4.5,5.0,2.87
ob02.jpg,174,485,420,4.5,5.0,2.887
ob02.jpg,175,489,421,4.5,5.0,2.904
ob02.jpg,176,494,422,4.5,5.0,2.92
ob02.jpg,177,502,424,4.5,5.0,2.937
ob02.jpg,178,509,427,4.5,5.0,2.953
ob02.jpg,179,516,429,4.5,5.0,2.97
ob02.jpg,180,523,431,4.5,5.0,2.987
ob02.jpg,181,529,433,4.5,5.0,3.003
ob02.jpg,182,534,436,4.5,5.0,3.02
ob02.jpg,183,540,438,4.5,5.0,3.037
ob02.jpg,184,546,441,4.5,5.0,3.053
ob02.jpg,185,553,444,4.5,5.0,3.07
ob02.jpg,186,559,447,4.5,5.0,3.087
ob02.jpg,187,564,449,4.5,5.0,3.103
ob02.jpg,188,570,452,4.5,5.0,3.12
ob02.jpg,189,575,454,4.5,5.0,3.137
ob02.jpg,190,580,457,4.5,5.0,3.153
ob02.jpg,191,586,460,4.6000000000000005,5.0,3.17
ob02.jpg,192,593,462,4.6000000000000005,5.0,3.187
ob02.jpg,193,600,464,4.6000000000000005,5.0,3.203
ob02.jpg,194,605,466,4.6000000000000005,5.0,3.22
ob02.jpg,195,607,467,4.6000000000000005,5.0,3.237
ob02.jpg,196,607,468,4.6000000000000005,5.0,3.253
ob02.jpg,197,606,470,4.6000000000000005,5.0,3.27
ob02.jpg,198,605,472,4.6000000000000005,5.0,3.287
ob02.jpg,199,603,476,4.6000000000000005,5.0,3.303
ob02.jpg,200,602,481,4.6000000000000005,5.0,3.32
ob02.jpg,201,602,486,4.6000000000000005,5.0,3.337
ob02.jpg,202,602,491,4.6000000000000005,5.0,3.3529999999999998
ob02.jpg,203,601,496,4.5,5.0,3.37
ob02.jpg,204,600,501,4.5,5.0,3.387
ob02.jpg,205,599,505,4.5,5.0,3.403
ob02.jpg,206,597,510,4.5,4.9,3.42
ob02.jpg,207,596,514,4.4,4.9,3.437
ob02.jpg,208,595,519,4.4,4.9,3.453
ob02.jpg,209,594,523,4.4,4.9,3.4699999999999998
ob02.jpg,210,593,528,4.4,4.9,3.487
ob02.jpg,211,591,531,4.4,4.9,3.503
ob02.jpg,212,589,534,4.4,4.9,3.52
ob02.jpg,213,587,535,4.4,4.800000000000001,3.537
ob02.jpg,214,585,535,4.4,4.800000000000001,3.553
ob02.jpg,215,584,534,4.4,4.800000000000001,3.57
ob02.jpg,216,583,534,4.4,4.800000000000001,3.587
ob02.jpg,217,581,533,4.4,4.800000000000001,3.6029999999999998
ob02.jpg,218,580,531,4.4,4.800000000000001,3.62
ob02.jpg,219,579,526,4.3,4.800000000000001,3.637
ob02.jpg,220,578,522,4.3,4.800000000000001,3.653
ob02.jpg,221,577,517,4.3,4.800000000000001,3.67
ob02.jpg,222,576,512,4.4,4.800000000000001,3.687
ob02.jpg,223,574,507,4.3,4.800000000000001,3.703
ob02.jpg,224,573,502,4.3,4.800000000000001,3.7199999999999998
ob02.jpg,225,572,497,4.3,4.800000000000001,3.737
ob02.jpg,226,572,492,4.3,4.800000000000001,3.753
ob02.jpg,227,572,486,4.3,4.800000000000001,3.77
ob02.jpg,228,572,481,4.3,4.800000000000001,3.787
ob02.jpg,229,571,477,4.3,4.800000000000001,3.803
ob02.jpg,230,571,473,4.3,4.800000000000001,3.82
ob02.jpg,231,570,469,4.3,4.800000000000001,3.837
ob02.jpg,232,569,466,4.3,4.800000000000001,3.853
ob02.jpg,233,569,465,4.3,4.800000000000001,3.87
ob02.jpg,234,569,465,4.3,4.800000000000001,3.887
ob02.jpg,235,569,465,4.3,4.800000000000001,3.903
ob02.jpg,236,568,465,4.3,4.800000000000001,3.92
ob02.jpg,237,567,465,4.3,4.800000000000001,3.937
ob02.jpg,238,566,466,4.3,4.7,3.953
