image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,77,682,503,4.4,4.3,3.437
mosob01.jpg,78,671,506,4.4,4.3,3.453
mosob01.jpg,79,660,509,4.4,4.3,3.4699999999999998
mosob01.jpg,80,652,510,4.3,4.3,3.487
mosob01.jpg,81,649,511,4.3,4.3,3.503
mosob01.jpg,82,650,510,4.4,4.3,3.52
mosob01.jpg,83,656,510,4.3,4.3,3.537
mosob01.jpg,84,663,510,4.3,4.3,3.553
mosob01.jpg,85,665,510,4.3,4.3,3.57
mosob01.jpg,86,700,511,4.3,4.2,3.5869999999999997
mosob01.jpg,87,981,495,4.3,4.2,3.6029999999999998
mosob02.jpg,1,856,499,4.6000000000000005,4.5,0.077
mosob02.jpg,2,554,411,4.6000000000000005,4.5,0.093
mosob02.jpg,3,552,412,4.6000000000000005,4.5,0.11
mosob02.jpg,4,550,411,4.6000000000000005,4.5,0.127
mosob02.jpg,5,547,412,4.6000000000000005,4.5,0.143
mosob02.jpg,6,544,413,4.5,4.5,0.16
mosob02.jpg,7,542,414,4.6000000000000005,4.5,0.177
mosob02.jpg,8,541,414,4.5,4.5,0.193
mosob02.jpg,9,539,414,4.6000000000000005,4.4,0.21
mosob02.jpg,10,537,413,4.5,4.4,0.227
mosob02.jpg,11,534,412,4.5,4.4,0.243
mosob02.jpg,12,532,411,4.5,4.4,0.26
mosob02.jpg,13,531,410,4.5,4.4,0.277
mosob02.jpg,14,532,406,4.5,4.5,0.293
mosob02.jpg,15,532,403,4.5,4.5,0.31
mosob02.jpg,16,541,403,4.5,4.4,0.327
mosob02.jpg,17,534,403,4.4,4.4,0.343
mosob02.jpg,18,536,403,4.4,4.4,0.36
mosob02.jpg,19,536,404,4.4,4.4,0.376
mosob02.jpg,20,784,411,4.4,4.4,0.393
mosob02.jpg,21,925,410,4.4,4.4,0.41
mosob02.jpg,22,927,411,4.4,4.4,0.426
mosob02.jpg,23,928,412,4.4,4.4,0.443
mosob02.jpg,24,932,413,4.4,4.4,0.46
mosob02.jpg,25,935,415,4.4,4.4,0.476
mosob02.jpg,26,939,416,4.4,4.5,0.493
mosob02.jpg,27,941,416,4.4,4.5,0.51
mosob02.jpg,28,944,417,4.5,4.5,0.526
mosob02.jpg,29,954,419,4.5,4.5,0.543
mosob02.jpg,30,971,422,4.5,4.5,0.56
mosob02.jpg,31,971,422,4.5,4.4,0.576
mosob02.jpg,32,187,498,4.5,0.0,1.193
mosob02.jpg,33,155,496,4.5,0.0,1.21
mosob02.jpg,34,110,498,4.5,0.0,1.226
mosob02.jpg,35,33,503,4.6000000000000005,0.0,1.2429999999999999
mosob04.jpg,1,919,392,4.3,4.1000000000000005,0.846
mosob04.jpg,2,915,393,4.3,4.1000000000000005,0.863
mosob04.jpg,3,913,397,4.3,4.2,0.88
mosob04.jpg,4,910,400,4.3,4.2,0.896
mosob04.jpg,5,908,403,4.3,4.2,0.913
mosob04.jpg,6,905,405,4.3,4.2,0.9299999999999999
mosob04.jpg,7,904,408,4.3,4.2,0.946
mosob04.jpg,8,904,410,4.2,4.2,0.963
mosob04.jpg,9,903,412,4.3,4.2,0.98
mosob04.jpg,10,901,412,4.3,4.2,0.996
mosob04.jpg,11,898,411,4.3,4.2,1.013
mosob04.jpg,12,887,409,4.3,4.2,1.03
mosob04.jpg,13,885,408,4.3,4.2,1.046
mosob04.jpg,14,889,410,4.3,4.2,1.063
mosob04.jpg,15,899,412,4.3,4.2,1.08
mosob04.jpg,16,907,414,4.4,4.3,1.096
mosob04.jpg,17,931,419,4.3,4.3,1.113
mosob04.jpg,18,941,439,4.5,4.4,1.696
mosob04.jpg,19,936,438,4.5,4.5,1.713
mosob04.jpg,20,933,437,4.5,4.5,1.729
mosob04.jpg,21,930,436,4.5,4.5,1.746
mosob04.jpg,22,929,435,4.5,4.5,1.763
mosob04.jpg,23,928,436,4.5,4.5,1.779
mosob04.jpg,24,926,437,4.5,4.5,1.796
mosob04.jpg,25,922,437,4.6000000000000005,4.5,1.813
mosob04.jpg,26,918,438,4.6000000000000005,4.4,1.829
mosob04.jpg,27,914,438,4.5,4.5,1.846
mosob04.jpg,28,912,437,4.5,4.5,1.863
mosob04.jpg,29,912,437,4.5,4.5,1.879
mosob04.jpg,30,898,436,4.5,4.5,1.896
mosob04.jpg,31,891,435,4.5,4.5,1.913
mosob04.jpg,32,890,436,4.5,4.5,1.929
mosob04.jpg,33,890,437,4.5,4.5,1.946
mosob04.jpg,34,889,437,4.5,4.5,1.963
mosob04.jpg,35,889,438,4.5,4.5,1.979
mosob04.jpg,36,889,438,4.5,4.5,1.996
mosob04.jpg,37,890,439,4.5,4.5,2.013
mosob04.jpg,38,890,439,4.5,4.5,2.029
mosob04.jpg,39,890,439,4.5,4.5,2.046
mosob04.jpg,40,890,439,4.5,4.5,2.063
mosob04.jpg,41,890,439,4.5,4.5,2.079
mosob04.jpg,42,890,440,4.6000000000000005,4.5,2.096
mosob04.jpg,43,890,442,4.5,4.5,2.113
mosob04.jpg,44,891,443,4.6000000000000005,4.5,2.129
mosob04.jpg,45,894,444,4.5,4.5,2.146
mosob04.jpg,46,898,445,4.5,4.5,2.163
mosob04.jpg,47,900,444,4.5,4.5,2.179
mosob04.jpg,48,901,443,4.5,4.5,2.196
mosob04.jpg,49,902,442,4.5,4.5,2.213
mosob04.jpg,50,903,442,4.5,4.5,2.229
mosob04.jpg,51,909,443,4.5,4.5,2.246
mosob04.jpg,52,921,443,4.5,4.5,2.263
mosob04.jpg,53,932,443,4.4,4.4,2.279
mosob04.jpg,54,925,442,4.4,4.4,2.2960000000000003
mosob04.jpg,55,223,189,5.0,4.9,3.746
mosob04.jpg,56,459,212,5.0,4.9,3.762
mosob04.jpg,57,498,212,5.0,4.9,3.779
mosob04.jpg,58,482,219,5.0,5.0,3.796
mosob04.jpg,59,508,223,5.0,5.0,3.812
mosob04.jpg,60,514,227,5.0,5.0,3.829
mosob04.jpg,61,517,228,5.0,5.0,3.846
mosob04.jpg,62,518,230,5.1000000000000005,5.0,3.862
mosob04.jpg,63,517,232,5.1000000000000005,5.1000000000000005,3.879
mosob04.jpg,64,517,234,5.1000000000000005,5.1000000000000005,3.896
mosob04.jpg,65,518,234,5.1000000000000005,5.0,3.912
mosob04.jpg,66,519,234,5.1000000000000005,5.0,3.929
mosob04.jpg,67,521,233,5.1000000000000005,5.0,3.946
mosob04.jpg,68,523,233,5.1000000000000005,5.1000000000000005,3.962
mosob04.jpg,69,527,234,5.1000000000000005,5.1000000000000005,3.996
mosob04.jpg,70,527,235,5.1000000000000005,5.0,4.012
ob01.jpg,1,233,507,5.0,4.9,0.402
ob02.jpg,1,1004,535,4.9,4.9,3.259
ob02.jpg,2,978,568,4.9,4.9,3.276
ob02.jpg,3,968,566,4.9,4.800000000000001,3.292
ob02.jpg,4,963,563,4.800000000000001,4.800000000000001,3.309
ob02.jpg,5,946,549,4.800000000000001,4.800000000000001,3.326
ob02.jpg,6,947,546,4.800000000000001,4.800000000000001,3.342
ob02.jpg,7,949,544,4.7,4.800000000000001,3.359
ob02.jpg,8,950,542,4.7,4.7,3.376
ob02.jpg,9,958,549,4.7,4.7,3.392
ob02.jpg,10,955,549,4.7,4.7,3.409
ob02.jpg,11,934,521,4.6000000000000005,4.7,3.492
ob02.jpg,12,937,527,4.6000000000000005,4.7,3.542
ob02.jpg,13,938,522,4.6000000000000005,4.6000000000000005,3.559
ob02.jpg,14,941,524,4.7,4.7,3.576
ob02.jpg,15,948,527,4.7,4.7,3.592
ob02.jpg,16,960,530,4.6000000000000005,4.6000000000000005,3.609
ob02.jpg,17,967,532,4.6000000000000005,4.6000000000000005,3.626
ob02.jpg,18,993,541,4.6000000000000005,4.6000000000000005,3.642
ob02.jpg,19,1000,538,4.6000000000000005,4.6000000000000005,3.659
ob02.jpg,20,1015,540,4.6000000000000005,4.6000000000000005,3.675
ob03.jpg,1,217,222,4.6000000000000005,4.800000000000001,1.004
ob04.jpg,1,203,360,4.2,4.2,0.28400000000000003
ob04.jpg,2,977,443,4.2,4.3,1.05
ob04.jpg,3,955,433,4.3,4.3,1.067
ob04.jpg,4,947,419,4.3,4.3,1.084
ob04.jpg,5,943,416,4.3,4.3,1.1
ob04.jpg,6,964,418,4.4,4.3,1.117
ob04.jpg,7,964,427,4.4,4.3,1.134
ob04.jpg,8,947,438,4.4,4.3,1.15
ob04.jpg,9,935,434,4.3,4.3,1.167
ob04.jpg,10,907,437,4.3,4.3,1.184
ob04.jpg,11,918,441,4.3,4.3,1.2
ob04.jpg,12,920,442,4.3,4.3,1.217
ob04.jpg,13,928,439,4.4,4.3,1.234
ob04.jpg,14,934,436,4.4,4.4,1.25
ob04.jpg,15,941,434,4.4,4.4,1.267
ob04.jpg,16,948,430,4.4,4.4,1.284
ob04.jpg,17,951,427,4.4,4.4,1.3
ob04.jpg,18,954,424,4.4,4.4,1.317
ob04.jpg,19,952,424,4.5,4.4,1.334
ob04.jpg,20,948,425,4.5,4.5,1.35
ob04.jpg,21,943,425,4.5,4.5,1.367
ob04.jpg,22,938,426,4.5,4.5,1.384
ob04.jpg,23,934,428,4.5,4.5,1.4
ob04.jpg,24,929,429,4.4,4.5,1.417
ob04.jpg,25,923,430,4.4,4.4,1.4340000000000002
ob04.jpg,26,918,431,4.4,4.4,1.45
ob04.jpg,27,915,431,4.4,4.4,1.467
ob04.jpg,28,912,432,4.4,4.4,1.483
ob04.jpg,29,910,432,4.4,4.4,1.5
ob04.jpg,30,907,433,4.4,4.4,1.517
ob04.jpg,31,904,434,4.4,4.4,1.533
ob04.jpg,32,901,435,4.4,4.4,1.55
ob04.jpg,33,898,437,4.3,4.4,1.567
ob04.jpg,34,894,440,4.3,4.4,1.583
ob04.jpg,35,888,442,4.4,4.4,1.6
ob04.jpg,36,882,445,4.3,4.4,1.617
ob04.jpg,37,878,448,4.3,4.3,1.633
ob04.jpg,38,872,451,4.3,4.3,1.65
ob04.jpg,39,868,454,4.3,4.3,1.667
ob04.jpg,40,864,456,4.3,4.3,1.683
ob04.jpg,41,861,458,4.3,4.3,1.7
ob04.jpg,42,859,459,4.3,4.2,1.717
ob04.jpg,43,857,460,4.3,4.2,1.733
ob04.jpg,44,856,462,4.3,4.2,1.75
ob04.jpg,45,857,463,4.3,4.2,1.767
ob04.jpg,46,858,464,4.2,4.2,1.783
ob04.jpg,47,861,465,4.2,4.2,1.8
ob04.jpg,48,868,466,4.2,4.2,1.817
ob04.jpg,49,878,468,4.2,4.2,1.833
ob04.jpg,50,891,470,4.2,4.2,1.85
ob04.jpg,51,904,472,4.2,4.2,1.867
ob04.jpg,52,915,473,4.2,4.2,1.883
ob04.jpg,53,926,475,4.2,4.2,1.9
ob04.jpg,54,937,476,4.2,4.2,1.917
ob04.jpg,55,948,477,4.2,4.1000000000000005,1.933
ob04.jpg,56,958,477,4.2,4.1000000000000005,1.95
ob04.jpg,57,969,478,4.2,4.1000000000000005,1.967
ob04.jpg,58,980,478,4.2,4.1000000000000005,1.983
ob04.jpg,59,992,478,4.2,4.2,2.0
ob04.jpg,60,1005,480,4.2,4.2,2.017
ob04.jpg,61,1018,482,4.2,4.2,2.033
ob04.jpg,62,18,19,4.3,4.3,2.6
ob04.jpg,63,112,189,4.5,4.3,2.833
ob04.jpg,64,139,198,4.5,4.4,2.85
ob04.jpg,65,248,220,4.5,4.3,2.867
ob04.jpg,66,783,344,4.5,4.4,2.883
ob04.jpg,67,786,341,4.5,4.3,2.9
ob04.jpg,68,790,336,4.5,4.4,2.917
ob04.jpg,69,796,335,4.5,4.4,2.933
ob04.jpg,70,801,335,4.5,4.4,2.95
ob04.jpg,71,803,335,4.5,4.4,2.967
ob04.jpg,72,804,334,4.5,4.5,2.983
ob04.jpg,73,802,334,4.5,4.5,3.0
ob04.jpg,74,796,336,4.6000000000000005,4.6000000000000005,3.017
ob04.jpg,75,786,338,4.6000000000000005,4.6000000000000005,3.033
ob04.jpg,76,775,338,4.6000000000000005,4.5,3.05
ob04.jpg,77,767,337,4.6000000000000005,4.5,3.066
ob04.jpg,78,761,336,4.7,4.5,3.083
ob04.jpg,79,756,336,4.7,4.5,3.1
ob04.jpg,80,753,337,4.7,4.6000000000000005,3.116
ob04.jpg,81,748,339,4.6000000000000005,4.7,3.133
ob04.jpg,82,748,341,4.6000000000000005,4.7,3.15
ob04.jpg,83,741,343,4.6000000000000005,4.6000000000000005,3.166
ob04.jpg,84,730,342,4.6000000000000005,4.6000000000000005,3.183
ob04.jpg,85,720,343,4.6000000000000005,4.6000000000000005,3.2
ob04.jpg,86,711,343,4.6000000000000005,4.5,3.216
ob04.jpg,87,703,346,4.6000000000000005,4.6000000000000005,3.233
ob04.jpg,88,695,348,4.6000000000000005,4.6000000000000005,3.25
ob04.jpg,89,686,349,4.6000000000000005,4.5,3.266
ob04.jpg,90,675,347,4.6000000000000005,4.5,3.283
ob04.jpg,91,665,344,4.5,4.4,3.3
ob04.jpg,92,655,341,4.5,4.4,3.316
ob04.jpg,93,647,337,4.5,4.4,3.333
ob04.jpg,94,642,330,4.5,4.4,3.35
ob04.jpg,95,641,325,4.5,4.4,3.366
ob04.jpg,96,642,322,4.5,4.4,3.383
ob04.jpg,97,641,321,4.5,4.3,3.4
ob04.jpg,98,637,321,4.5,4.2,3.416
ob04.jpg,99,602,332,4.6000000000000005,0.0,3.433
vis03.jpg,1,298,316,4.1000000000000005,4.0,0.212
vis03.jpg,2,811,312,4.0,3.9000000000000004,0.229
vis03.jpg,3,419,296,4.0,3.9000000000000004,0.296
vis03.jpg,4,455,298,4.0,3.9000000000000004,0.312
vis03.jpg,5,567,307,4.0,3.9000000000000004,0.329
vis03.jpg,6,281,4,3.8000000000000003,0.0,1.179
vis03.jpg,7,630,463,4.1000000000000005,3.9000000000000004,2.262
vis03.jpg,8,630,463,4.2,3.9000000000000004,2.279
vis03.jpg,9,629,464,4.1000000000000005,3.9000000000000004,2.295
vis03.jpg,10,627,465,4.2,3.9000000000000004,2.312
vis03.jpg,11,622,465,4.1000000000000005,3.9000000000000004,2.329
vis03.jpg,12,618,463,4.1000000000000005,3.9000000000000004,2.3449999999999998
vis03.jpg,13,615,463,4.1000000000000005,3.8000000000000003,2.362
vis03.jpg,14,613,462,4.1000000000000005,3.9000000000000004,2.379
vis03.jpg,15,612,463,4.1000000000000005,3.9000000000000004,2.395
vis03.jpg,16,612,463,4.1000000000000005,3.9000000000000004,2.412
vis03.jpg,17,612,463,4.1000000000000005,3.9000000000000004,2.429
vis03.jpg,18,611,463,4.1000000000000005,3.9000000000000004,2.445
vis03.jpg,19,611,464,4.1000000000000005,3.9000000000000004,2.462
vis03.jpg,20,607,465,4.1000000000000005,3.9000000000000004,2.479
vis03.jpg,21,600,463,4.1000000000000005,3.8000000000000003,2.495
vis03.jpg,22,600,463,4.1000000000000005,3.8000000000000003,2.512
vis03.jpg,23,600,462,4.0,3.8000000000000003,2.529
vis03.jpg,24,600,462,4.0,3.8000000000000003,2.545
vis03.jpg,25,603,463,4.0,3.9000000000000004,2.562
vis03.jpg,26,615,467,4.0,4.0,2.579
vis03.jpg,27,616,468,4.0,4.0,2.5949999999999998
vis03.jpg,28,835,509,4.0,3.9000000000000004,2.612
vis03.jpg,29,1010,510,4.0,3.9000000000000004,2.629
vis03.jpg,30,307,498,4.3,0.0,3.128
vis03.jpg,31,907,452,4.2,4.0,3.245
vis03.jpg,32,907,455,4.2,4.1000000000000005,3.262
vis04.jpg,1,949,595,4.3,0.0,0.737
vis04.jpg,2,971,620,4.1000000000000005,0.0,0.754
vis04.jpg,3,744,132,4.2,4.1000000000000005,0.77
vis04.jpg,4,851,546,4.3,4.3,0.787
vis04.jpg,5,854,538,4.4,4.3,0.804
vis04.jpg,6,627,44,4.3,4.3,2.203
vismos01.jpg,1,845,65,4.6000000000000005,4.5,0.251
vismos01.jpg,2,934,250,4.6000000000000005,4.5,0.268
vismos01.jpg,3,1023,446,4.7,4.6000000000000005,0.484
vismos01.jpg,4,1017,447,4.7,4.6000000000000005,0.501
vismos01.jpg,5,1010,449,4.7,4.6000000000000005,0.518
vismos01.jpg,6,1006,451,4.7,4.6000000000000005,0.534
vismos01.jpg,7,1010,453,4.7,4.6000000000000005,0.5509999999999999
vismos01.jpg,8,1005,455,4.7,4.6000000000000005,0.5680000000000001
vismos01.jpg,9,996,457,4.6000000000000005,4.5,0.5840000000000001
vismos01.jpg,10,986,460,4.6000000000000005,4.5,0.601
vismos01.jpg,11,977,462,4.6000000000000005,4.5,0.618
vismos01.jpg,12,968,464,4.5,4.4,0.634
vismos01.jpg,13,960,466,4.5,4.4,0.651
vismos01.jpg,14,953,469,4.5,4.4,0.6679999999999999
vismos01.jpg,15,945,470,4.5,4.4,0.6839999999999999
vismos01.jpg,16,939,472,4.4,4.4,0.7010000000000001
vismos01.jpg,17,932,474,4.4,4.3,0.718
vismos01.jpg,18,929,477,4.4,4.3,0.734
vismos01.jpg,19,933,480,4.4,4.3,0.751
vismos01.jpg,20,940,482,4.4,4.3,0.768
vismos01.jpg,21,951,483,4.4,4.2,0.784
vismos01.jpg,22,882,482,4.2,4.1000000000000005,1.3679999999999999
vismos01.jpg,23,879,474,4.2,4.0,1.384
vismos01.jpg,24,882,466,4.2,4.1000000000000005,1.401
vismos01.jpg,25,883,462,4.3,4.1000000000000005,1.417
vismos01.jpg,26,885,459,4.2,4.1000000000000005,1.4340000000000002
vismos01.jpg,27,888,460,4.3,4.1000000000000005,1.451
vismos01.jpg,28,889,463,4.3,4.1000000000000005,1.467
vismos01.jpg,29,891,464,4.2,4.2,1.484
vismos01.jpg,30,893,464,4.2,4.2,1.501
vismos01.jpg,31,895,464,4.2,4.2,1.517
vismos01.jpg,32,896,464,4.2,4.2,1.534
vismos01.jpg,33,898,464,4.3,4.2,1.551
vismos01.jpg,34,899,464,4.3,4.2,1.567
vismos01.jpg,35,900,464,4.3,4.2,1.584
vismos01.jpg,36,901,465,4.3,4.2,1.601
vismos01.jpg,37,900,465,4.3,4.2,1.617
vismos01.jpg,38,899,461,4.3,4.3,1.634
vismos01.jpg,39,900,458,4.3,4.3,1.651
vismos01.jpg,40,900,457,4.4,4.3,1.667
vismos01.jpg,41,901,455,4.4,4.3,1.684
vismos01.jpg,42,901,455,4.4,4.3,1.701
vismos01.jpg,43,902,457,4.4,4.3,1.717
vismos01.jpg,44,901,458,4.4,4.3,1.734
vismos01.jpg,45,902,459,4.4,4.3,1.751
vismos01.jpg,46,901,460,4.4,4.3,1.767
vismos01.jpg,47,901,459,4.4,4.3,1.784
vismos01.jpg,48,906,458,4.4,4.3,1.801
vismos01.jpg,49,918,459,4.4,4.4,1.817
vismos01.jpg,50,917,459,4.4,4.3,1.834
vismos01.jpg,51,917,460,4.4,4.3,1.851
vismos01.jpg,52,955,400,4.4,4.2,2.867
vismos01.jpg,53,953,401,4.4,4.3,2.884
vismos01.jpg,54,951,404,4.4,4.3,2.901
vismos01.jpg,55,940,405,4.3,4.3,2.917
vismos01.jpg,56,938,406,4.3,4.2,2.934
vismos01.jpg,57,936,407,4.3,4.2,2.95
vismos01.jpg,58,935,407,4.4,4.2,2.967
vismos01.jpg,59,925,407,4.4,4.3,2.984
vismos01.jpg,60,918,410,4.4,4.3,3.0
vismos01.jpg,61,916,414,4.4,4.3,3.017
vismos01.jpg,62,917,419,4.4,4.3,3.034
vismos01.jpg,63,916,423,4.4,4.3,3.05
vismos01.jpg,64,916,427,4.4,4.3,3.067
vismos01.jpg,65,915,431,4.4,4.3,3.084
vismos01.jpg,66,912,434,4.4,4.3,3.1
vismos01.jpg,67,910,436,4.4,4.3,3.117
vismos01.jpg,68,909,438,4.4,4.4,3.134
vismos01.jpg,69,909,440,4.4,4.3,3.15
vismos01.jpg,70,909,443,4.4,4.3,3.167
vismos01.jpg,71,908,447,4.4,4.3,3.184
vismos01.jpg,72,907,451,4.4,4.2,3.2
vismos01.jpg,73,905,453,4.4,4.3,3.217
vismos01.jpg,74,903,454,4.4,4.3,3.234
vismos01.jpg,75,902,456,4.4,4.3,3.25
vismos01.jpg,76,900,459,4.4,4.3,3.267
vismos01.jpg,77,899,463,4.4,4.3,3.284
vismos01.jpg,78,898,467,4.4,4.3,3.3
vismos01.jpg,79,898,468,4.4,4.3,3.317
vismos01.jpg,80,898,468,4.4,4.3,3.334
vismos01.jpg,81,898,468,4.4,4.3,3.35
vismos01.jpg,82,894,466,4.4,4.3,3.367
vismos01.jpg,83,887,463,4.4,4.3,3.384
vismos01.jpg,84,875,457,4.4,4.3,3.4
vismos01.jpg,85,863,451,4.4,4.3,3.417
vismos01.jpg,86,851,444,4.3,4.3,3.434
vismos01.jpg,87,843,440,4.3,4.3,3.45
vismos01.jpg,88,834,438,4.4,4.2,3.467
vismos01.jpg,89,825,435,4.4,4.2,3.484
vismos01.jpg,90,816,433,4.4,4.2,3.5
vismos01.jpg,91,684,360,4.4,4.2,3.517
vismos01.jpg,92,689,364,4.4,4.3,3.534
vismos01.jpg,93,688,362,4.4,4.3,3.55
vismos01.jpg,94,684,360,4.4,4.3,3.567
vismos01.jpg,95,672,357,4.4,4.2,3.584
vismos01.jpg,96,663,355,4.4,4.2,3.6
vismos01.jpg,97,655,353,4.4,4.2,3.617
vismos01.jpg,98,647,352,4.4,4.2,3.634
vismos01.jpg,99,639,351,4.4,4.2,3.65
vismos01.jpg,100,630,350,4.4,4.2,3.667
vismos01.jpg,101,623,349,4.4,4.2,3.684
vismos01.jpg,102,616,347,4.4,4.2,3.7
vismos01.jpg,103,612,345,4.3,4.2,3.717
vismos01.jpg,104,608,345,4.3,4.2,3.734
vismos01.jpg,105,606,346,4.3,4.1000000000000005,3.75
vismos01.jpg,106,604,347,4.3,4.1000000000000005,3.767
vismos01.jpg,107,602,349,4.3,4.1000000000000005,3.784
vismos01.jpg,108,601,350,4.3,4.2,3.8
vismos01.jpg,109,600,351,4.3,4.2,3.817
vismos01.jpg,110,598,352,4.3,4.2,3.834
vismos01.jpg,111,597,353,4.4,4.2,3.85
vismos01.jpg,112,593,354,4.4,4.2,3.867
vismos01.jpg,113,589,355,4.4,4.2,3.884
vismos01.jpg,114,586,357,4.4,4.2,3.9
vismos01.jpg,115,585,359,4.4,4.3,3.917
vismos01.jpg,116,584,359,4.4,4.2,3.934
vismos01.jpg,117,583,360,4.4,4.2,3.95
vismos01.jpg,118,582,361,4.4,4.2,3.967
vismos01.jpg,119,580,364,4.5,4.3,4.0
vismos01.jpg,120,574,366,4.5,4.2,4.017
vismos01.jpg,121,567,367,4.6000000000000005,4.2,4.034
vismos01.jpg,122,566,369,4.4,4.2,4.05
vismos03.jpg,1,910,423,4.3,4.3,0.842
vismos03.jpg,2,908,423,4.3,4.3,0.859
vismos03.jpg,3,906,424,4.3,4.3,0.876
vismos03.jpg,4,906,424,4.3,4.3,0.892
vismos03.jpg,5,904,425,4.3,4.3,0.909
vismos03.jpg,6,903,425,4.4,4.3,0.926
vismos03.jpg,7,902,424,4.4,4.3,0.942
vismos03.jpg,8,900,422,4.4,4.3,0.959
vismos03.jpg,9,899,421,4.3,4.3,0.976
