image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,223,861,165,4.800000000000001,4.7,3.722
mosob01.jpg,224,862,162,4.800000000000001,4.7,3.738
mosob01.jpg,225,863,158,4.800000000000001,4.6000000000000005,3.755
mosob01.jpg,226,864,155,4.800000000000001,4.6000000000000005,3.771
mosob01.jpg,227,865,151,4.800000000000001,4.6000000000000005,3.788
mosob01.jpg,228,866,146,4.800000000000001,4.6000000000000005,3.805
mosob01.jpg,229,868,140,4.800000000000001,4.6000000000000005,3.821
mosob01.jpg,230,869,135,4.800000000000001,4.7,3.838
mosob01.jpg,231,871,131,4.800000000000001,4.6000000000000005,3.855
mosob01.jpg,232,872,128,4.800000000000001,4.6000000000000005,3.871
mosob01.jpg,233,874,123,4.800000000000001,4.6000000000000005,3.888
mosob01.jpg,234,874,120,4.800000000000001,4.6000000000000005,3.905
mosob01.jpg,235,869,119,4.800000000000001,4.7,3.921
mosob01.jpg,236,832,81,4.800000000000001,0.0,3.971
mosob01.jpg,237,879,249,4.7,4.7,3.988
mosob01.jpg,238,848,373,4.7,0.0,4.005
mosob02.jpg,1,603,660,0.0,4.800000000000001,0.379
mosob02.jpg,2,600,694,0.0,4.800000000000001,0.395
mosob02.jpg,3,600,648,0.0,4.9,0.412
mosob02.jpg,4,602,609,0.0,4.9,0.429
mosob02.jpg,5,603,585,0.0,4.9,0.44499999999999995
mosob02.jpg,6,603,569,0.0,4.9,0.46199999999999997
mosob02.jpg,7,602,557,0.0,4.9,0.479
mosob02.jpg,8,601,547,0.0,4.800000000000001,0.495
mosob02.jpg,9,601,539,0.0,4.800000000000001,0.512
mosob02.jpg,10,602,532,0.0,4.800000000000001,0.529
mosob02.jpg,11,606,512,0.0,4.7,0.5449999999999999
mosob02.jpg,12,606,527,0.0,4.6000000000000005,0.562
mosob02.jpg,13,920,736,0.0,4.4,0.6619999999999999
mosob02.jpg,14,922,734,0.0,4.3,0.6779999999999999
mosob02.jpg,15,910,720,0.0,4.2,0.728
mosob02.jpg,16,405,671,0.0,4.2,0.762
mosob02.jpg,17,407,675,0.0,4.2,0.778
mosob02.jpg,18,406,701,0.0,4.1000000000000005,0.812
mosob02.jpg,19,404,663,0.0,4.3,0.895
mosob02.jpg,20,549,731,0.0,4.3,0.962
mosob02.jpg,21,617,765,0.0,4.0,0.978
mosob02.jpg,22,715,757,0.0,4.0,0.995
mosob02.jpg,23,782,739,0.0,4.2,1.028
mosob02.jpg,24,782,740,0.0,4.2,1.045
mosob02.jpg,25,782,740,0.0,4.2,1.062
mosob02.jpg,26,809,494,0.0,4.2,1.095
mosob02.jpg,27,817,468,0.0,4.2,1.112
mosob02.jpg,28,812,464,0.0,4.2,1.1280000000000001
mosob02.jpg,29,808,461,0.0,4.2,1.145
mosob02.jpg,30,805,460,0.0,4.2,1.162
mosob02.jpg,31,805,460,0.0,4.2,1.178
mosob02.jpg,32,805,460,0.0,4.2,1.195
mosob02.jpg,33,805,460,0.0,4.2,1.212
mosob02.jpg,34,806,459,0.0,4.2,1.245
mosob02.jpg,35,810,456,0.0,4.2,1.262
mosob02.jpg,36,806,457,0.0,4.2,1.278
mosob02.jpg,37,807,458,0.0,4.3,1.295
mosob02.jpg,38,806,456,0.0,4.3,1.312
mosob02.jpg,39,807,455,0.0,4.3,1.328
mosob02.jpg,40,808,454,0.0,4.3,1.345
mosob02.jpg,41,808,454,0.0,4.3,1.362
mosob02.jpg,42,808,454,0.0,4.3,1.3780000000000001
mosob02.jpg,43,809,455,0.0,4.3,1.395
mosob02.jpg,44,809,476,0.0,4.2,1.412
mosob02.jpg,45,811,471,0.0,4.2,1.428
mosob02.jpg,46,814,480,0.0,4.2,1.4449999999999998
mosob02.jpg,47,819,484,0.0,4.3,1.462
mosob02.jpg,48,824,487,0.0,4.3,1.478
mosob02.jpg,49,830,489,0.0,4.3,1.495
mosob02.jpg,50,834,491,0.0,4.3,1.512
mosob02.jpg,51,836,494,0.0,4.3,1.528
mosob02.jpg,52,838,495,0.0,4.3,1.545
mosob02.jpg,53,840,497,0.0,4.3,1.562
mosob02.jpg,54,843,500,0.0,4.4,1.578
mosob02.jpg,55,846,504,0.0,4.4,1.595
mosob02.jpg,56,849,507,0.0,4.4,1.612
mosob02.jpg,57,854,511,0.0,4.4,1.6280000000000001
mosob02.jpg,58,859,515,0.0,4.4,1.645
mosob02.jpg,59,864,520,0.0,4.4,1.662
mosob02.jpg,60,868,524,0.0,4.4,1.678
mosob02.jpg,61,873,527,0.0,4.4,1.695
mosob02.jpg,62,878,531,0.0,4.4,1.712
mosob02.jpg,63,882,533,0.0,4.4,1.728
mosob02.jpg,64,887,533,0.0,4.4,1.745
mosob02.jpg,65,890,530,0.0,4.4,1.762
mosob02.jpg,66,890,525,0.0,4.5,1.778
mosob02.jpg,67,887,522,0.0,4.5,1.795
mosob02.jpg,68,881,518,0.0,4.5,1.812
mosob02.jpg,69,876,513,0.0,4.5,1.828
mosob02.jpg,70,872,506,0.0,4.5,1.845
mosob02.jpg,71,867,499,0.0,4.5,1.862
mosob02.jpg,72,863,490,0.0,4.5,1.8780000000000001
mosob02.jpg,73,859,483,0.0,4.5,1.895
mosob02.jpg,74,856,476,0.0,4.5,1.912
mosob02.jpg,75,853,467,0.0,4.5,1.928
mosob02.jpg,76,850,459,0.0,4.5,1.945
mosob02.jpg,77,845,450,0.0,4.5,1.962
mosob02.jpg,78,840,441,0.0,4.5,1.978
mosob02.jpg,79,834,433,0.0,4.5,1.995
mosob02.jpg,80,829,426,0.0,4.5,2.012
mosob02.jpg,81,824,420,0.0,4.5,2.028
mosob02.jpg,82,819,414,0.0,4.5,2.045
mosob02.jpg,83,815,408,0.0,4.5,2.061
mosob02.jpg,84,811,401,0.0,4.4,2.078
mosob02.jpg,85,807,395,0.0,4.4,2.095
mosob02.jpg,86,804,388,0.0,4.5,2.111
mosob02.jpg,87,803,385,0.0,4.5,2.128
mosob02.jpg,88,802,383,0.0,4.5,2.145
mosob02.jpg,89,800,382,0.0,4.5,2.161
mosob02.jpg,90,791,384,0.0,4.5,2.211
mosob02.jpg,91,593,389,0.0,4.5,2.228
mosob02.jpg,92,544,389,0.0,4.5,2.245
mosob02.jpg,93,527,424,0.0,4.4,2.295
mosob02.jpg,94,440,436,0.0,4.4,2.311
mosob02.jpg,95,443,442,0.0,4.4,2.328
mosob02.jpg,96,444,433,0.0,4.5,2.3449999999999998
mosob02.jpg,97,443,427,0.0,4.5,2.3609999999999998
mosob02.jpg,98,444,424,0.0,4.5,2.378
mosob02.jpg,99,443,422,0.0,4.6000000000000005,2.395
mosob02.jpg,100,444,420,0.0,4.6000000000000005,2.411
mosob02.jpg,101,444,418,0.0,4.6000000000000005,2.428
mosob02.jpg,102,444,417,0.0,4.6000000000000005,2.445
mosob02.jpg,103,445,416,0.0,4.6000000000000005,2.461
mosob02.jpg,104,445,414,0.0,4.6000000000000005,2.495
mosob02.jpg,105,455,394,0.0,4.6000000000000005,2.511
mosob02.jpg,106,473,386,0.0,4.6000000000000005,2.528
mosob02.jpg,107,505,371,0.0,4.6000000000000005,2.545
mosob02.jpg,108,504,371,0.0,4.5,2.561
mosob02.jpg,109,549,352,0.0,4.5,2.578
mosob02.jpg,110,549,353,0.0,4.5,2.5949999999999998
mosob02.jpg,111,772,265,0.0,4.5,2.6109999999999998
mosob02.jpg,112,822,242,0.0,4.5,2.628
mosob02.jpg,113,823,240,0.0,4.5,2.645
mosob02.jpg,114,823,238,0.0,4.4,2.661
mosob02.jpg,115,824,237,0.0,4.4,2.678
mosob02.jpg,116,827,236,0.0,4.4,2.695
mosob02.jpg,117,829,234,0.0,4.5,2.711
mosob02.jpg,118,831,234,0.0,4.5,2.7279999999999998
mosob02.jpg,119,833,235,0.0,4.5,2.745
mosob02.jpg,120,835,236,0.0,4.5,2.761
mosob02.jpg,121,837,235,0.0,4.5,2.778
mosob02.jpg,122,838,234,0.0,4.5,2.795
mosob02.jpg,123,839,231,0.0,4.5,2.811
mosob02.jpg,124,839,228,0.0,4.5,2.828
mosob02.jpg,125,838,225,0.0,4.5,2.845
mosob02.jpg,126,837,223,0.0,4.5,2.8609999999999998
mosob02.jpg,127,838,221,0.0,4.5,2.878
mosob02.jpg,128,844,216,0.0,4.5,2.895
mosob02.jpg,129,846,213,0.0,4.5,2.911
mosob02.jpg,130,845,209,0.0,4.5,2.928
mosob02.jpg,131,845,206,0.0,4.5,2.945
mosob02.jpg,132,845,204,0.0,4.5,2.961
mosob02.jpg,133,847,202,0.0,4.5,2.978
mosob02.jpg,134,849,199,0.0,4.5,2.995
mosob02.jpg,135,850,196,0.0,4.5,3.011
mosob02.jpg,136,850,193,0.0,4.5,3.028
mosob02.jpg,137,850,191,0.0,4.5,3.045
mosob02.jpg,138,850,189,0.0,4.5,3.061
mosob02.jpg,139,850,185,0.0,4.5,3.078
mosob02.jpg,140,850,182,0.0,4.5,3.095
mosob02.jpg,141,848,179,0.0,4.5,3.111
mosob02.jpg,142,848,178,0.0,4.5,3.128
mosob02.jpg,143,849,177,0.0,4.6000000000000005,3.145
mosob02.jpg,144,850,176,0.0,4.5,3.161
mosob02.jpg,145,851,174,0.0,4.5,3.178
mosob02.jpg,146,852,174,0.0,4.5,3.195
mosob02.jpg,147,852,173,0.0,4.5,3.211
mosob02.jpg,148,851,174,0.0,4.6000000000000005,3.228
mosob02.jpg,149,851,174,0.0,4.6000000000000005,3.245
mosob02.jpg,150,851,173,0.0,4.5,3.261
mosob02.jpg,151,851,172,0.0,4.5,3.278
mosob02.jpg,152,851,172,0.0,4.5,3.295
mosob02.jpg,153,850,172,0.0,4.5,3.311
mosob02.jpg,154,850,172,0.0,4.6000000000000005,3.328
mosob02.jpg,155,850,171,0.0,4.6000000000000005,3.3449999999999998
mosob02.jpg,156,850,170,0.0,4.6000000000000005,3.3609999999999998
mosob02.jpg,157,850,169,0.0,4.6000000000000005,3.378
mosob02.jpg,158,849,167,0.0,4.6000000000000005,3.395
mosob02.jpg,159,848,166,0.0,4.6000000000000005,3.411
mosob02.jpg,160,848,165,0.0,4.6000000000000005,3.428
mosob02.jpg,161,849,165,0.0,4.6000000000000005,3.445
mosob02.jpg,162,849,165,0.0,4.6000000000000005,3.461
mosob02.jpg,163,848,165,0.0,4.6000000000000005,3.4779999999999998
mosob02.jpg,164,848,166,0.0,4.6000000000000005,3.495
mosob02.jpg,165,847,168,0.0,4.6000000000000005,3.511
mosob02.jpg,166,847,170,0.0,4.6000000000000005,3.528
mosob02.jpg,167,847,171,0.0,4.6000000000000005,3.545
mosob02.jpg,168,847,171,0.0,4.6000000000000005,3.561
mosob02.jpg,169,847,172,0.0,4.6000000000000005,3.578
mosob02.jpg,170,846,174,0.0,4.6000000000000005,3.594
mosob02.jpg,171,846,173,0.0,4.6000000000000005,3.6109999999999998
mosob02.jpg,172,847,172,0.0,4.6000000000000005,3.628
mosob02.jpg,173,846,170,0.0,4.6000000000000005,3.644
mosob02.jpg,174,846,171,0.0,4.6000000000000005,3.661
mosob02.jpg,175,845,172,0.0,4.6000000000000005,3.678
mosob02.jpg,176,846,175,0.0,4.7,3.694
mosob02.jpg,177,846,177,0.0,4.7,3.711
mosob02.jpg,178,846,178,0.0,4.7,3.7279999999999998
mosob02.jpg,179,847,179,0.0,4.7,3.7439999999999998
mosob02.jpg,180,847,179,0.0,4.6000000000000005,3.761
mosob02.jpg,181,847,180,0.0,4.6000000000000005,3.778
mosob02.jpg,182,846,181,0.0,4.7,3.794
mosob02.jpg,183,845,182,0.0,4.7,3.811
mosob02.jpg,184,846,182,0.0,4.7,3.828
mosob02.jpg,185,846,180,0.0,4.7,3.844
mosob02.jpg,186,844,180,0.0,4.6000000000000005,3.8609999999999998
mosob02.jpg,187,841,179,0.0,4.6000000000000005,3.878
mosob02.jpg,188,838,179,0.0,4.6000000000000005,3.894
mosob02.jpg,189,836,178,0.0,4.6000000000000005,3.911
mosob02.jpg,190,833,179,0.0,4.6000000000000005,3.928
mosob02.jpg,191,831,180,0.0,4.7,3.944
mosob02.jpg,192,829,182,0.0,4.7,3.961
mosob02.jpg,193,827,184,0.0,4.7,3.978
mosob02.jpg,194,824,185,0.0,4.7,4.011
mosob03.jpg,1,339,693,6.1000000000000005,5.9,0.725
mosob03.jpg,2,337,685,6.1000000000000005,5.800000000000001,0.742
mosob03.jpg,3,337,685,6.0,5.800000000000001,0.758
mosob03.jpg,4,329,678,6.0,5.800000000000001,0.775
mosob03.jpg,5,327,679,6.0,5.800000000000001,0.792
mosob03.jpg,6,327,678,5.9,5.800000000000001,0.808
mosob03.jpg,7,326,676,5.9,5.7,0.825
mosob03.jpg,8,323,666,5.9,5.7,0.842
mosob03.jpg,9,325,669,5.9,5.7,0.858
mosob03.jpg,10,324,661,5.800000000000001,5.7,0.875
mosob03.jpg,11,323,658,5.800000000000001,5.7,0.892
mosob03.jpg,12,320,655,5.800000000000001,5.6000000000000005,0.908
mosob03.jpg,13,319,653,5.800000000000001,5.6000000000000005,0.925
mosob03.jpg,14,320,652,5.800000000000001,5.6000000000000005,0.942
mosob03.jpg,15,321,651,5.7,5.6000000000000005,0.958
mosob03.jpg,16,322,650,5.7,5.6000000000000005,0.975
mosob03.jpg,17,323,648,5.7,5.6000000000000005,0.992
mosob03.jpg,18,324,648,5.7,5.6000000000000005,1.008
mosob03.jpg,19,326,637,5.7,5.5,1.025
mosob03.jpg,20,329,639,5.6000000000000005,5.5,1.042
mosob03.jpg,21,333,656,5.6000000000000005,5.5,1.058
mosob03.jpg,22,339,678,5.6000000000000005,5.5,1.075
mosob03.jpg,23,334,661,5.6000000000000005,5.5,1.092
mosob03.jpg,24,339,667,5.6000000000000005,5.5,1.108
mosob04.jpg,1,502,592,0.0,4.7,0.016
mosob04.jpg,2,504,586,0.0,4.7,0.033
mosob04.jpg,3,506,582,0.0,4.7,0.049
mosob04.jpg,4,508,578,0.0,4.7,0.066
mosob04.jpg,5,509,575,0.0,4.7,0.083
mosob04.jpg,6,512,573,0.0,4.7,0.099
mosob04.jpg,7,515,572,0.0,4.6000000000000005,0.116
mosob04.jpg,8,519,571,0.0,4.6000000000000005,0.133
