image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,107,470,290,5.2,0.0,2.146
ob01.jpg,108,473,303,5.300000000000001,0.0,2.213
ob01.jpg,109,459,87,0.0,4.4,2.313
ob01.jpg,110,468,105,0.0,4.7,2.329
ob01.jpg,111,481,472,5.7,4.7,2.346
ob01.jpg,112,446,578,5.2,4.800000000000001,2.363
ob01.jpg,113,446,655,4.800000000000001,4.4,2.379
ob01.jpg,114,489,589,5.1000000000000005,4.5,2.396
ob01.jpg,115,533,394,5.5,4.5,2.413
ob01.jpg,116,553,222,4.9,4.6000000000000005,2.429
ob01.jpg,117,558,223,4.9,4.5,2.4459999999999997
ob01.jpg,118,565,215,4.9,5.0,2.463
ob01.jpg,119,551,222,4.9,5.0,2.479
ob01.jpg,120,485,240,4.9,5.0,2.496
ob01.jpg,121,521,230,4.9,4.6000000000000005,2.513
ob01.jpg,122,540,225,5.0,4.6000000000000005,2.529
ob01.jpg,123,551,221,5.0,4.6000000000000005,2.546
ob01.jpg,124,558,223,5.0,4.6000000000000005,2.563
ob01.jpg,125,563,232,5.0,4.6000000000000005,2.579
ob01.jpg,126,565,245,5.0,4.6000000000000005,2.596
ob01.jpg,127,567,248,5.0,4.9,2.613
ob01.jpg,128,550,316,5.0,4.9,2.629
ob01.jpg,129,544,340,5.1000000000000005,5.0,2.646
ob01.jpg,130,549,336,5.1000000000000005,4.7,2.663
ob01.jpg,131,551,354,5.1000000000000005,4.7,2.679
ob01.jpg,132,548,357,5.1000000000000005,4.7,2.696
ob01.jpg,133,558,362,5.1000000000000005,4.7,2.713
ob01.jpg,134,547,379,5.1000000000000005,4.7,2.729
ob01.jpg,135,562,368,5.1000000000000005,4.7,2.746
ob01.jpg,136,570,372,5.1000000000000005,4.7,2.763
ob01.jpg,137,571,374,5.1000000000000005,4.7,2.779
ob01.jpg,138,573,376,5.1000000000000005,4.7,2.796
ob01.jpg,139,574,377,5.1000000000000005,4.7,2.813
ob01.jpg,140,578,377,5.0,5.0,2.829
ob01.jpg,141,519,388,4.9,0.0,2.846
ob01.jpg,142,531,390,5.4,0.0,2.863
ob01.jpg,143,585,515,4.6000000000000005,0.0,3.096
ob01.jpg,144,554,518,4.5,0.0,3.113
ob01.jpg,145,579,469,4.800000000000001,0.0,3.129
ob01.jpg,146,681,482,4.800000000000001,4.4,3.146
ob01.jpg,147,588,481,4.800000000000001,4.800000000000001,3.163
ob01.jpg,148,622,471,4.9,5.0,3.229
ob01.jpg,149,578,447,4.9,5.5,3.246
ob01.jpg,150,572,466,4.800000000000001,0.0,3.296
ob01.jpg,151,493,528,4.800000000000001,0.0,3.796
ob01.jpg,152,606,548,4.6000000000000005,0.0,3.812
ob01.jpg,153,592,540,4.800000000000001,0.0,3.829
ob01.jpg,154,546,516,4.7,4.6000000000000005,3.846
ob01.jpg,155,550,495,4.9,4.6000000000000005,3.862
ob01.jpg,156,571,462,5.0,4.7,3.879
ob01.jpg,157,583,449,5.1000000000000005,4.7,3.896
ob01.jpg,158,591,443,5.2,4.800000000000001,3.912
ob01.jpg,159,590,438,5.2,4.800000000000001,3.929
ob01.jpg,160,586,434,5.2,4.800000000000001,3.946
ob01.jpg,161,585,434,5.300000000000001,4.800000000000001,3.962
ob01.jpg,162,586,435,5.300000000000001,4.800000000000001,3.979
ob01.jpg,163,587,438,5.300000000000001,4.800000000000001,3.996
ob02.jpg,1,596,450,4.800000000000001,4.7,0.013
ob02.jpg,2,757,184,4.6000000000000005,4.2,0.179
ob02.jpg,3,424,245,4.6000000000000005,4.1000000000000005,0.196
ob02.jpg,4,540,501,4.7,0.0,0.246
ob02.jpg,5,186,367,4.7,4.4,0.263
ob02.jpg,6,187,367,4.7,4.3,0.279
ob02.jpg,7,593,456,4.7,4.3,0.296
ob02.jpg,8,590,456,4.7,4.3,0.313
ob02.jpg,9,588,457,4.7,4.3,0.329
ob02.jpg,10,588,457,4.7,4.3,0.346
ob02.jpg,11,590,457,4.7,4.3,0.363
ob02.jpg,12,593,456,4.800000000000001,4.3,0.379
ob02.jpg,13,595,455,4.800000000000001,4.3,0.396
ob02.jpg,14,597,454,4.800000000000001,4.3,0.413
ob02.jpg,15,598,454,4.800000000000001,4.4,0.429
ob02.jpg,16,600,454,4.800000000000001,4.4,0.446
ob02.jpg,17,593,456,4.800000000000001,4.7,0.463
ob02.jpg,18,585,450,4.800000000000001,4.7,0.479
ob02.jpg,19,578,447,4.800000000000001,4.7,0.496
ob02.jpg,20,583,444,4.800000000000001,4.4,0.513
ob02.jpg,21,576,438,4.800000000000001,4.4,0.529
ob02.jpg,22,576,434,4.800000000000001,4.4,0.546
ob02.jpg,23,577,429,4.800000000000001,4.4,0.563
ob02.jpg,24,578,426,4.800000000000001,4.4,0.579
ob02.jpg,25,577,423,4.9,4.4,0.596
ob02.jpg,26,581,419,4.9,4.4,0.613
ob02.jpg,27,581,411,4.9,4.4,0.629
ob02.jpg,28,575,409,5.4,4.4,0.646
ob02.jpg,29,587,406,4.9,4.5,0.663
ob02.jpg,30,575,401,4.9,4.5,0.679
ob02.jpg,31,573,403,5.6000000000000005,4.5,0.696
ob02.jpg,32,594,221,4.9,4.6000000000000005,0.7130000000000001
ob02.jpg,33,592,221,4.9,4.6000000000000005,0.729
ob02.jpg,34,580,58,4.9,0.0,0.746
ob02.jpg,35,581,62,4.9,0.0,0.763
ob02.jpg,36,635,98,4.9,4.6000000000000005,0.779
ob02.jpg,37,497,250,4.9,5.6000000000000005,0.796
ob02.jpg,38,513,238,4.9,5.2,0.813
ob02.jpg,39,532,237,4.9,4.9,0.829
ob02.jpg,40,583,54,4.9,0.0,0.846
ob02.jpg,41,563,220,4.9,4.6000000000000005,0.863
ob02.jpg,42,649,159,4.9,4.7,0.879
ob02.jpg,43,645,141,4.9,4.7,0.896
ob02.jpg,44,645,146,4.9,4.7,0.913
ob02.jpg,45,646,150,4.9,4.7,0.929
ob02.jpg,46,646,152,5.0,4.7,0.946
ob02.jpg,47,646,152,5.0,4.6000000000000005,0.963
ob02.jpg,48,646,152,5.0,4.6000000000000005,0.979
ob02.jpg,49,645,151,5.0,4.6000000000000005,0.996
ob02.jpg,50,645,150,5.0,4.6000000000000005,1.013
ob02.jpg,51,640,117,5.0,4.7,1.029
ob02.jpg,52,635,96,5.0,4.7,1.046
ob02.jpg,53,631,104,4.9,4.6000000000000005,1.063
ob02.jpg,54,625,111,4.9,4.5,1.079
ob02.jpg,55,626,134,4.9,4.5,1.096
ob02.jpg,56,622,142,4.9,4.6000000000000005,1.113
ob02.jpg,57,620,150,5.0,4.6000000000000005,1.129
ob02.jpg,58,626,147,5.0,5.300000000000001,1.146
ob02.jpg,59,549,93,5.0,0.0,1.163
ob02.jpg,60,541,119,5.0,0.0,1.179
ob02.jpg,61,536,130,5.0,0.0,1.196
ob02.jpg,62,539,122,5.0,0.0,1.213
ob02.jpg,63,532,146,4.9,0.0,1.229
ob02.jpg,64,613,440,4.9,4.800000000000001,1.446
ob02.jpg,65,629,446,5.1000000000000005,4.7,1.462
ob02.jpg,66,649,453,5.0,4.800000000000001,1.479
ob02.jpg,67,698,450,5.1000000000000005,4.9,1.496
ob02.jpg,68,756,473,5.2,4.800000000000001,1.512
ob02.jpg,69,798,491,5.2,4.800000000000001,1.529
ob02.jpg,70,716,498,5.300000000000001,5.1000000000000005,1.546
ob02.jpg,71,725,493,5.300000000000001,5.1000000000000005,1.562
ob02.jpg,72,733,493,5.300000000000001,5.1000000000000005,1.579
ob02.jpg,73,819,489,5.300000000000001,4.9,1.596
ob02.jpg,74,818,486,5.300000000000001,4.9,1.612
ob02.jpg,75,817,485,5.4,5.0,1.629
ob02.jpg,76,817,484,5.4,5.0,1.646
ob02.jpg,77,816,485,5.4,5.0,1.662
ob02.jpg,78,816,485,5.4,5.0,1.679
ob02.jpg,79,815,485,5.4,5.0,1.696
ob02.jpg,80,815,485,5.5,5.0,1.712
ob02.jpg,81,815,486,5.5,5.0,1.729
ob02.jpg,82,814,487,5.4,5.0,1.746
ob02.jpg,83,814,491,5.4,5.2,1.762
ob02.jpg,84,813,500,5.4,5.2,1.779
ob02.jpg,85,812,505,5.4,5.2,1.796
ob02.jpg,86,811,504,5.300000000000001,4.9,1.812
ob02.jpg,87,812,503,5.300000000000001,4.9,1.829
ob02.jpg,88,806,503,5.300000000000001,5.2,1.846
ob02.jpg,89,765,465,5.300000000000001,0.0,1.862
ob02.jpg,90,805,502,5.300000000000001,5.2,1.879
ob02.jpg,91,740,505,5.2,5.2,1.896
ob02.jpg,92,767,502,5.2,4.800000000000001,1.912
ob02.jpg,93,780,501,5.2,4.800000000000001,1.929
ob02.jpg,94,789,501,5.2,4.800000000000001,1.946
ob02.jpg,95,796,502,5.2,4.7,1.962
ob02.jpg,96,807,499,5.2,5.1000000000000005,1.979
ob02.jpg,97,792,471,5.2,0.0,1.996
ob02.jpg,98,796,472,5.2,0.0,2.012
ob02.jpg,99,801,473,5.2,0.0,2.029
ob02.jpg,100,806,474,5.2,0.0,2.046
ob02.jpg,101,810,475,5.2,0.0,2.062
ob02.jpg,102,557,388,5.300000000000001,4.7,2.079
ob02.jpg,103,559,388,5.300000000000001,4.7,2.096
ob02.jpg,104,823,475,5.300000000000001,0.0,2.112
ob02.jpg,105,828,476,5.2,0.0,2.129
ob02.jpg,106,832,476,5.2,0.0,2.146
ob02.jpg,107,837,478,5.2,0.0,2.162
ob02.jpg,108,841,479,5.2,0.0,2.179
ob02.jpg,109,578,388,5.2,4.7,2.196
ob02.jpg,110,584,382,5.2,5.2,2.212
ob02.jpg,111,582,390,5.2,5.2,2.229
ob02.jpg,112,736,400,5.2,5.1000000000000005,2.246
ob02.jpg,113,802,541,5.2,4.7,2.262
ob02.jpg,114,799,539,5.2,4.7,2.279
ob02.jpg,115,816,528,5.1000000000000005,4.7,2.296
ob02.jpg,116,820,524,5.1000000000000005,4.7,2.312
ob02.jpg,117,850,500,5.1000000000000005,4.7,2.329
ob02.jpg,118,846,499,5.1000000000000005,4.7,2.346
ob02.jpg,119,846,499,5.1000000000000005,4.7,2.362
ob02.jpg,120,846,500,5.2,4.7,2.379
ob02.jpg,121,847,501,5.2,4.7,2.396
ob02.jpg,122,849,502,5.2,4.7,2.412
ob02.jpg,123,850,502,5.2,4.7,2.429
ob02.jpg,124,851,501,5.2,4.7,2.446
ob02.jpg,125,851,501,5.2,4.7,2.462
ob02.jpg,126,851,500,5.2,4.7,2.479
ob02.jpg,127,850,501,5.2,4.7,2.496
ob02.jpg,128,850,501,5.2,4.7,2.512
ob02.jpg,129,850,502,5.2,4.7,2.529
ob02.jpg,130,850,502,5.2,4.7,2.5460000000000003
ob02.jpg,131,850,502,5.2,4.7,2.5620000000000003
ob02.jpg,132,850,502,5.2,4.7,2.5789999999999997
ob02.jpg,133,850,502,5.2,4.7,2.596
ob02.jpg,134,851,503,5.2,4.7,2.612
ob02.jpg,135,846,505,5.2,5.0,2.629
ob02.jpg,136,843,504,5.2,5.0,2.646
ob02.jpg,137,842,505,5.2,5.0,2.662
ob02.jpg,138,846,507,5.2,4.7,2.679
ob02.jpg,139,853,510,5.2,4.7,2.696
ob02.jpg,140,851,509,5.2,4.800000000000001,2.712
ob02.jpg,141,868,518,5.2,4.800000000000001,2.729
ob02.jpg,142,875,522,5.2,4.800000000000001,2.746
ob02.jpg,143,882,527,5.2,4.800000000000001,2.762
ob02.jpg,144,883,533,5.1000000000000005,5.0,2.779
ob02.jpg,145,897,541,5.1000000000000005,5.0,2.795
ob02.jpg,146,907,544,5.2,5.1000000000000005,2.812
ob02.jpg,147,901,549,5.2,4.800000000000001,2.829
ob02.jpg,148,922,556,5.2,4.800000000000001,2.845
ob02.jpg,149,942,575,5.2,4.800000000000001,2.862
ob02.jpg,150,958,579,5.1000000000000005,4.7,2.879
ob02.jpg,151,955,581,5.1000000000000005,5.0,2.895
ob02.jpg,152,956,582,5.1000000000000005,5.0,2.912
ob02.jpg,153,958,584,5.1000000000000005,4.800000000000001,2.929
ob02.jpg,154,953,585,5.1000000000000005,4.6000000000000005,2.945
ob02.jpg,155,956,586,5.1000000000000005,4.6000000000000005,2.962
ob02.jpg,156,959,587,5.1000000000000005,4.6000000000000005,2.979
ob02.jpg,157,959,586,5.1000000000000005,4.4,2.995
ob02.jpg,158,957,588,5.0,4.1000000000000005,3.012
ob02.jpg,159,950,589,4.9,3.9000000000000004,3.029
ob02.jpg,160,561,476,4.7,0.0,3.279
ob02.jpg,161,650,461,4.9,4.3,3.295
ob02.jpg,162,645,449,4.9,4.5,3.312
ob02.jpg,163,628,431,5.0,4.6000000000000005,3.329
ob02.jpg,164,623,427,5.1000000000000005,4.5,3.3449999999999998
ob02.jpg,165,622,413,5.1000000000000005,4.6000000000000005,3.362
ob02.jpg,166,645,400,5.1000000000000005,4.6000000000000005,3.379
ob02.jpg,167,639,389,5.1000000000000005,4.6000000000000005,3.395
ob02.jpg,168,645,380,5.2,4.6000000000000005,3.412
ob02.jpg,169,534,458,5.4,4.9,3.429
ob02.jpg,170,536,467,5.5,5.0,3.445
ob02.jpg,171,535,465,5.7,5.1000000000000005,3.462
ob02.jpg,172,558,463,5.300000000000001,4.800000000000001,3.479
ob02.jpg,173,570,454,5.300000000000001,4.9,3.495
ob02.jpg,174,587,307,5.4,4.9,3.512
ob02.jpg,175,591,302,5.4,4.9,3.529
ob02.jpg,176,600,295,5.5,4.9,3.545
ob02.jpg,177,603,295,5.5,4.9,3.5620000000000003
ob02.jpg,178,605,294,5.5,4.9,3.5789999999999997
ob02.jpg,179,607,290,5.4,5.0,3.5949999999999998
ob02.jpg,180,609,284,5.9,5.0,3.612
ob02.jpg,181,611,279,5.4,4.9,3.629
ob02.jpg,182,614,276,5.1000000000000005,4.9,3.645
ob02.jpg,183,623,268,5.1000000000000005,4.9,3.662
ob02.jpg,184,626,264,5.0,4.800000000000001,3.679
ob02.jpg,185,613,427,5.0,4.800000000000001,3.695
ob02.jpg,186,571,616,5.0,4.7,3.712
ob02.jpg,187,573,612,5.0,4.7,3.729
ob02.jpg,188,577,604,5.300000000000001,4.7,3.745
ob02.jpg,189,579,597,5.2,4.7,3.762
ob02.jpg,190,580,593,5.800000000000001,4.7,3.779
ob02.jpg,191,582,591,5.800000000000001,4.7,3.795
ob02.jpg,192,583,591,5.2,4.7,3.812
ob02.jpg,193,585,587,5.2,4.7,3.829
ob02.jpg,194,587,583,5.2,4.7,3.845
ob02.jpg,195,590,580,5.2,4.7,3.862
ob02.jpg,196,591,575,5.1000000000000005,4.7,3.879
ob02.jpg,197,592,572,5.1000000000000005,4.7,3.895
ob02.jpg,198,669,113,5.1000000000000005,4.6000000000000005,3.912
ob02.jpg,199,671,110,5.1000000000000005,4.5,3.929
ob02.jpg,200,673,107,5.0,4.4,3.945
ob02.jpg,201,602,48,5.0,0.0,3.962
ob02.jpg,202,468,323,4.9,0.0,3.995
ob02.jpg,203,612,238,4.9,4.4,4.012
ob03.jpg,1,688,434,5.1000000000000005,4.7,0.013
ob03.jpg,2,693,438,5.1000000000000005,4.6000000000000005,0.029
ob03.jpg,3,696,442,5.1000000000000005,4.7,0.046
ob03.jpg,4,703,450,5.2,4.7,0.063
ob03.jpg,5,704,453,5.2,5.2,0.079
ob03.jpg,6,713,472,5.2,5.1000000000000005,0.096
ob03.jpg,7,715,470,5.1000000000000005,6.0,0.113
ob03.jpg,8,727,493,5.1000000000000005,5.1000000000000005,0.129
ob03.jpg,9,720,555,5.1000000000000005,5.1000000000000005,0.146
ob03.jpg,10,690,450,5.1000000000000005,0.0,0.163
ob03.jpg,11,700,460,5.1000000000000005,0.0,0.179
ob03.jpg,12,700,456,5.2,0.0,0.196
ob03.jpg,13,382,316,5.2,5.300000000000001,0.213
ob03.jpg,14,384,321,5.2,5.4,0.229
ob03.jpg,15,725,678,5.1000000000000005,5.0,0.329
ob03.jpg,16,731,682,5.1000000000000005,5.1000000000000005,0.346
ob03.jpg,17,723,677,5.1000000000000005,5.0,0.363
ob03.jpg,18,628,224,5.1000000000000005,0.0,0.379
ob03.jpg,19,678,702,5.1000000000000005,4.7,0.396
ob03.jpg,20,664,584,5.1000000000000005,4.800000000000001,0.413
ob03.jpg,21,638,326,5.0,4.9,0.429
ob03.jpg,22,638,225,5.0,4.6000000000000005,0.446
ob03.jpg,23,638,222,5.0,4.6000000000000005,0.463
ob03.jpg,24,641,213,5.0,5.0,0.479
ob03.jpg,25,622,338,5.0,5.2,0.496
ob03.jpg,26,623,331,5.0,5.1000000000000005,0.513
ob03.jpg,27,614,218,5.0,0.0,0.529
ob03.jpg,28,619,329,5.0,4.7,0.546
ob03.jpg,29,623,213,5.0,5.300000000000001,0.563
ob03.jpg,30,614,373,5.0,5.300000000000001,0.579
ob03.jpg,31,613,377,5.0,5.2,0.596
ob03.jpg,32,611,379,5.0,4.7,0.613
ob03.jpg,33,609,380,5.0,4.7,0.629
ob03.jpg,34,582,257,5.0,4.7,0.646
ob03.jpg,35,581,257,5.0,4.7,0.663
ob03.jpg,36,579,259,5.0,4.7,0.679
ob03.jpg,37,578,261,5.0,4.7,0.696
ob03.jpg,38,578,264,5.0,4.7,0.713
ob03.jpg,39,579,266,5.0,4.7,0.729
ob03.jpg,40,579,267,5.0,4.800000000000001,0.746
ob03.jpg,41,577,269,5.1000000000000005,4.800000000000001,0.763
ob03.jpg,42,574,270,5.1000000000000005,4.7,0.779
ob03.jpg,43,571,271,5.1000000000000005,4.7,0.796
ob03.jpg,44,567,271,5.0,4.800000000000001,0.813
ob03.jpg,45,564,271,5.0,4.7,0.829
ob03.jpg,46,561,271,5.0,4.7,0.846
ob03.jpg,47,559,271,5.0,4.7,0.863
ob03.jpg,48,559,270,5.0,4.800000000000001,0.879
ob03.jpg,49,560,272,5.0,4.7,0.896
ob03.jpg,50,562,273,5.0,4.7,0.913
ob03.jpg,51,563,275,5.0,4.7,0.929
ob03.jpg,52,566,277,5.0,4.7,0.946
ob03.jpg,53,568,279,5.0,4.7,0.963
ob03.jpg,54,568,282,5.0,4.7,0.979
ob03.jpg,55,566,285,5.0,4.7,0.996
ob03.jpg,56,564,287,4.9,4.7,1.013
ob03.jpg,57,562,289,4.9,4.7,1.029
ob03.jpg,58,562,289,4.9,4.7,1.046
ob03.jpg,59,563,289,5.0,4.7,1.062
ob03.jpg,60,565,289,5.0,4.7,1.079
ob03.jpg,61,567,290,5.0,4.7,1.096
ob03.jpg,62,569,291,5.0,4.7,1.112
ob03.jpg,63,570,293,5.0,4.7,1.129
ob03.jpg,64,571,296,5.0,4.7,1.146
ob03.jpg,65,574,298,4.9,4.7,1.162
ob03.jpg,66,575,301,5.0,4.7,1.179
ob03.jpg,67,576,304,5.0,4.7,1.196
ob03.jpg,68,575,305,5.0,4.7,1.212
ob03.jpg,69,575,306,5.0,4.7,1.229
ob03.jpg,70,574,305,5.0,4.7,1.246
ob03.jpg,71,574,305,5.0,4.7,1.262
ob03.jpg,72,573,304,5.1000000000000005,4.7,1.279
ob03.jpg,73,573,303,5.1000000000000005,4.7,1.296
ob03.jpg,74,575,302,5.1000000000000005,4.7,1.312
ob03.jpg,75,578,300,5.1000000000000005,4.7,1.329
ob03.jpg,76,581,298,5.1000000000000005,4.7,1.346
ob03.jpg,77,584,297,5.1000000000000005,4.800000000000001,1.362
ob03.jpg,78,586,295,5.1000000000000005,4.800000000000001,1.379
ob03.jpg,79,585,295,5.1000000000000005,4.800000000000001,1.396
ob03.jpg,80,581,294,5.1000000000000005,4.800000000000001,1.412
ob03.jpg,81,578,294,5.2,4.800000000000001,1.429
ob03.jpg,82,577,293,5.2,4.800000000000001,1.446
ob03.jpg,83,576,293,5.2,4.800000000000001,1.462
ob03.jpg,84,575,292,5.2,4.800000000000001,1.479
ob03.jpg,85,574,292,5.2,4.800000000000001,1.496
ob03.jpg,86,574,292,5.2,4.800000000000001,1.512
ob03.jpg,87,574,291,5.2,4.9,1.529
ob03.jpg,88,575,290,5.2,4.9,1.546
ob03.jpg,89,576,290,5.2,4.9,1.562
ob03.jpg,90,576,291,5.300000000000001,4.9,1.579
ob03.jpg,91,576,291,5.300000000000001,5.0,1.596
ob03.jpg,92,576,291,5.300000000000001,5.0,1.612
ob03.jpg,93,577,291,5.300000000000001,5.0,1.629
ob03.jpg,94,578,292,5.300000000000001,5.0,1.646
ob03.jpg,95,580,293,5.300000000000001,5.0,1.662
ob03.jpg,96,505,291,5.300000000000001,0.0,1.679
ob03.jpg,97,509,292,5.300000000000001,0.0,1.696
ob03.jpg,98,513,295,5.4,0.0,1.712
ob03.jpg,99,565,179,5.4,4.3,1.729
ob03.jpg,100,585,300,5.4,4.6000000000000005,1.746
ob03.jpg,101,553,352,5.4,4.7,1.762
ob03.jpg,102,556,341,5.4,4.9,1.779
ob03.jpg,103,556,334,5.4,4.9,1.796
ob03.jpg,104,560,330,5.4,4.9,1.812
ob03.jpg,105,567,328,5.4,5.0,1.829
ob03.jpg,106,576,326,5.4,5.0,1.846
ob03.jpg,107,584,318,5.4,5.4,1.862
ob03.jpg,108,586,335,5.4,5.4,1.879
ob03.jpg,109,591,340,5.4,5.300000000000001,1.896
ob03.jpg,110,575,308,5.4,0.0,1.912
ob03.jpg,111,582,306,5.4,0.0,1.929
ob03.jpg,112,587,305,5.300000000000001,0.0,1.946
ob03.jpg,113,593,304,6.2,0.0,1.962
ob03.jpg,114,583,50,0.0,6.0,2.096
ob03.jpg,115,703,400,5.1000000000000005,0.0,2.162
ob03.jpg,116,654,406,5.2,4.3,2.179
ob03.jpg,117,695,398,5.300000000000001,4.3,2.196
ob03.jpg,118,733,460,5.300000000000001,4.6000000000000005,2.212
ob03.jpg,119,779,426,5.300000000000001,5.0,2.229
ob03.jpg,120,775,414,5.300000000000001,5.1000000000000005,2.246
ob03.jpg,121,764,329,5.300000000000001,4.9,2.262
ob03.jpg,122,743,335,5.300000000000001,4.800000000000001,2.279
ob03.jpg,123,739,329,5.300000000000001,4.800000000000001,2.296
ob03.jpg,124,738,330,5.300000000000001,4.800000000000001,2.312
ob03.jpg,125,742,327,5.300000000000001,4.800000000000001,2.329
ob03.jpg,126,744,325,5.300000000000001,4.800000000000001,2.346
ob03.jpg,127,745,325,5.300000000000001,4.9,2.362
ob03.jpg,128,744,325,5.4,4.800000000000001,2.379
ob03.jpg,129,746,325,5.4,4.9,2.396
ob03.jpg,130,749,324,5.4,5.0,2.412
ob03.jpg,131,753,322,5.4,5.0,2.429
ob03.jpg,132,757,321,5.4,5.0,2.446
ob03.jpg,133,760,320,5.4,5.0,2.462
ob03.jpg,134,762,320,5.4,5.0,2.479
ob03.jpg,135,764,319,5.4,5.0,2.496
ob03.jpg,136,765,318,5.300000000000001,5.0,2.512
ob03.jpg,137,766,318,5.4,5.0,2.529
ob03.jpg,138,766,317,5.4,4.9,2.5460000000000003
ob03.jpg,139,766,317,5.4,4.9,2.5620000000000003
ob03.jpg,140,767,318,5.4,4.800000000000001,2.5789999999999997
ob03.jpg,141,767,319,5.4,4.800000000000001,2.596
ob03.jpg,142,766,320,5.4,4.800000000000001,2.612
ob03.jpg,143,767,320,5.4,4.800000000000001,2.629
ob03.jpg,144,769,320,5.4,4.800000000000001,2.645
ob03.jpg,145,770,320,5.4,4.9,2.662
ob03.jpg,146,771,321,5.4,4.9,2.6790000000000003
ob03.jpg,147,772,321,5.4,4.9,2.695
ob03.jpg,148,774,320,5.4,4.9,2.7119999999999997
ob03.jpg,149,773,319,5.4,4.9,2.729
ob03.jpg,150,772,319,5.4,4.9,2.745
ob03.jpg,151,770,318,5.4,4.9,2.762
ob03.jpg,152,768,318,5.300000000000001,4.9,2.779
ob03.jpg,153,766,317,5.4,4.9,2.795
ob03.jpg,154,764,317,5.300000000000001,4.800000000000001,2.8120000000000003
ob03.jpg,155,762,317,5.300000000000001,4.800000000000001,2.8289999999999997
ob03.jpg,156,761,317,5.300000000000001,4.800000000000001,2.8449999999999998
ob03.jpg,157,760,317,5.300000000000001,4.800000000000001,2.862
ob03.jpg,158,765,314,5.300000000000001,5.0,2.879
ob03.jpg,159,763,314,5.300000000000001,5.1000000000000005,2.895
ob03.jpg,160,762,313,5.2,4.9,2.912
ob03.jpg,161,757,321,5.2,5.300000000000001,2.929
ob03.jpg,162,759,319,5.2,5.800000000000001,2.945
ob03.jpg,163,844,714,5.1000000000000005,6.0,2.962
ob03.jpg,164,763,318,5.1000000000000005,0.0,2.979
ob03.jpg,165,764,319,5.1000000000000005,0.0,2.995
ob03.jpg,166,819,444,5.1000000000000005,0.0,3.012
ob03.jpg,167,575,552,5.1000000000000005,5.0,3.029
ob03.jpg,168,832,512,5.1000000000000005,4.7,3.079
ob03.jpg,169,823,504,5.1000000000000005,4.7,3.095
ob03.jpg,170,816,507,5.1000000000000005,4.7,3.112
ob03.jpg,171,803,501,5.1000000000000005,4.7,3.129
ob03.jpg,172,793,499,5.1000000000000005,4.7,3.145
ob03.jpg,173,786,502,5.1000000000000005,4.7,3.162
ob03.jpg,174,779,497,5.1000000000000005,4.7,3.179
ob03.jpg,175,775,496,5.2,4.7,3.195
ob03.jpg,176,771,496,5.1000000000000005,4.7,3.212
ob03.jpg,177,777,491,5.2,5.2,3.229
ob03.jpg,178,767,495,5.1000000000000005,5.1000000000000005,3.245
ob03.jpg,179,765,498,5.1000000000000005,5.2,3.262
ob03.jpg,180,761,498,5.1000000000000005,4.7,3.279
ob03.jpg,181,743,519,5.1000000000000005,5.0,3.295
ob03.jpg,182,740,531,5.1000000000000005,5.0,3.312
ob03.jpg,183,738,535,5.1000000000000005,5.0,3.329
ob03.jpg,184,734,524,5.1000000000000005,4.6000000000000005,3.3449999999999998
ob03.jpg,185,730,515,5.1000000000000005,4.6000000000000005,3.362
ob03.jpg,186,726,508,5.1000000000000005,4.6000000000000005,3.379
ob03.jpg,187,722,502,5.1000000000000005,4.6000000000000005,3.395
ob03.jpg,188,718,497,5.1000000000000005,4.6000000000000005,3.412
ob03.jpg,189,716,493,5.1000000000000005,4.7,3.429
ob03.jpg,190,715,489,5.1000000000000005,4.7,3.445
ob03.jpg,191,714,486,5.1000000000000005,4.7,3.462
ob03.jpg,192,713,483,5.1000000000000005,4.6000000000000005,3.479
ob03.jpg,193,716,470,5.1000000000000005,4.9,3.495
ob03.jpg,194,713,483,5.1000000000000005,4.9,3.512
ob03.jpg,195,713,485,5.1000000000000005,4.9,3.529
ob03.jpg,196,714,488,5.1000000000000005,4.7,3.545
ob03.jpg,197,713,486,5.1000000000000005,4.7,3.5620000000000003
ob03.jpg,198,714,485,5.1000000000000005,5.0,3.5789999999999997
ob03.jpg,199,717,481,5.1000000000000005,5.5,3.5949999999999998
ob03.jpg,200,713,486,5.1000000000000005,5.4,3.612
ob03.jpg,201,714,487,5.1000000000000005,5.0,3.629
ob03.jpg,202,713,492,5.1000000000000005,4.7,3.645
ob03.jpg,203,712,479,5.1000000000000005,4.800000000000001,3.662
ob03.jpg,204,712,470,5.1000000000000005,4.800000000000001,3.6790000000000003
ob03.jpg,205,712,465,5.2,4.800000000000001,3.695
ob03.jpg,206,711,462,5.1000000000000005,4.800000000000001,3.7119999999999997
ob03.jpg,207,707,448,5.1000000000000005,0.0,3.729
ob03.jpg,208,708,448,5.2,0.0,3.745
ob03.jpg,209,708,448,5.2,0.0,3.762
ob03.jpg,210,708,448,5.2,0.0,3.779
ob03.jpg,211,709,448,5.300000000000001,0.0,3.795
ob03.jpg,212,710,448,5.300000000000001,0.0,3.8120000000000003
ob03.jpg,213,710,449,5.1000000000000005,0.0,3.8289999999999997
ob03.jpg,214,62,234,0.0,5.5,3.895
ob03.jpg,215,461,375,0.0,5.6000000000000005,3.912
ob03.jpg,216,813,446,0.0,5.4,3.929
ob03.jpg,217,973,636,5.1000000000000005,5.1000000000000005,3.945
