image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,37,240,374,5.1000000000000005,5.300000000000001,0.612
mosob01.jpg,38,239,374,5.0,5.4,0.628
mosob01.jpg,39,237,373,5.1000000000000005,5.4,0.645
mosob01.jpg,40,228,372,5.1000000000000005,5.4,0.6619999999999999
mosob01.jpg,41,224,371,5.1000000000000005,5.4,0.6779999999999999
mosob01.jpg,42,223,371,5.1000000000000005,5.4,0.6950000000000001
mosob01.jpg,43,223,370,5.1000000000000005,5.4,0.712
mosob01.jpg,44,222,370,5.1000000000000005,5.4,0.728
mosob01.jpg,45,221,369,5.1000000000000005,5.4,0.745
mosob01.jpg,46,221,369,5.1000000000000005,5.4,0.762
mosob01.jpg,47,220,369,5.1000000000000005,5.4,0.778
mosob01.jpg,48,220,369,5.2,5.4,0.795
mosob01.jpg,49,220,370,5.1000000000000005,5.4,0.812
mosob01.jpg,50,223,369,5.1000000000000005,5.4,0.8280000000000001
mosob01.jpg,51,232,368,5.1000000000000005,5.5,0.845
mosob01.jpg,52,241,367,5.1000000000000005,5.6000000000000005,0.862
mosob01.jpg,53,231,369,5.1000000000000005,5.6000000000000005,0.878
mosob01.jpg,54,658,316,5.1000000000000005,5.6000000000000005,0.895
mosob01.jpg,55,668,315,5.1000000000000005,5.6000000000000005,0.912
mosob01.jpg,56,675,317,5.1000000000000005,5.6000000000000005,0.928
mosob01.jpg,57,683,318,5.1000000000000005,5.6000000000000005,0.945
mosob01.jpg,58,689,319,5.1000000000000005,5.6000000000000005,0.962
mosob01.jpg,59,694,320,5.1000000000000005,5.6000000000000005,0.978
mosob01.jpg,60,699,319,5.1000000000000005,5.6000000000000005,0.995
mosob01.jpg,61,702,320,5.1000000000000005,5.6000000000000005,1.012
mosob01.jpg,62,705,319,5.1000000000000005,5.6000000000000005,1.028
mosob01.jpg,63,706,320,5.1000000000000005,5.6000000000000005,1.045
mosob01.jpg,64,707,320,5.1000000000000005,5.6000000000000005,1.062
mosob01.jpg,65,708,320,5.1000000000000005,5.7,1.078
mosob01.jpg,66,708,320,5.1000000000000005,5.7,1.095
mosob01.jpg,67,710,320,5.1000000000000005,5.7,1.112
mosob01.jpg,68,710,321,5.1000000000000005,5.7,1.1280000000000001
mosob01.jpg,69,711,321,5.1000000000000005,5.7,1.145
mosob01.jpg,70,712,322,5.1000000000000005,5.7,1.162
mosob01.jpg,71,713,322,5.2,5.7,1.178
mosob01.jpg,72,720,321,5.2,5.7,1.195
mosob01.jpg,73,722,321,5.1000000000000005,5.7,1.212
mosob01.jpg,74,724,321,5.2,5.7,1.228
mosob01.jpg,75,725,321,5.2,5.7,1.245
mosob01.jpg,76,726,322,5.2,5.7,1.2610000000000001
mosob01.jpg,77,726,322,5.2,5.7,1.278
mosob01.jpg,78,726,322,5.2,5.800000000000001,1.295
mosob01.jpg,79,725,322,5.2,5.800000000000001,1.311
mosob01.jpg,80,725,322,5.2,5.800000000000001,1.328
mosob01.jpg,81,725,322,5.2,5.800000000000001,1.345
mosob01.jpg,82,724,323,5.300000000000001,5.800000000000001,1.361
mosob01.jpg,83,724,324,5.300000000000001,5.800000000000001,1.3780000000000001
mosob01.jpg,84,723,325,5.300000000000001,5.800000000000001,1.395
mosob01.jpg,85,722,326,5.300000000000001,5.800000000000001,1.411
mosob01.jpg,86,722,326,5.300000000000001,5.800000000000001,1.428
mosob01.jpg,87,719,326,5.300000000000001,5.9,1.445
mosob01.jpg,88,711,326,5.4,5.800000000000001,1.461
mosob01.jpg,89,710,326,5.4,5.800000000000001,1.478
mosob01.jpg,90,710,326,5.4,5.800000000000001,1.495
mosob01.jpg,91,709,326,5.4,5.7,1.5110000000000001
mosob01.jpg,92,707,327,5.4,5.800000000000001,1.528
mosob01.jpg,93,706,328,5.4,5.800000000000001,1.545
mosob01.jpg,94,704,329,5.4,5.800000000000001,1.561
mosob01.jpg,95,702,329,5.5,5.800000000000001,1.578
mosob01.jpg,96,507,332,5.5,5.800000000000001,1.595
mosob01.jpg,97,507,331,5.5,5.800000000000001,1.611
mosob01.jpg,98,505,330,5.5,5.800000000000001,1.6280000000000001
mosob01.jpg,99,504,331,5.5,5.800000000000001,1.645
mosob01.jpg,100,501,332,5.5,5.800000000000001,1.661
mosob01.jpg,101,296,334,5.5,5.800000000000001,1.678
mosob01.jpg,102,295,334,5.5,5.800000000000001,1.695
mosob01.jpg,103,295,334,5.5,5.800000000000001,1.711
mosob01.jpg,104,294,333,5.5,5.800000000000001,1.728
mosob01.jpg,105,293,333,5.5,5.800000000000001,1.745
mosob01.jpg,106,291,333,5.5,5.800000000000001,1.7610000000000001
mosob01.jpg,107,289,333,5.6000000000000005,5.800000000000001,1.778
mosob01.jpg,108,286,334,5.6000000000000005,5.9,1.795
mosob01.jpg,109,276,335,5.5,5.9,1.811
mosob01.jpg,110,272,337,5.6000000000000005,5.9,1.828
mosob01.jpg,111,270,338,5.6000000000000005,5.800000000000001,1.845
mosob01.jpg,112,269,339,5.6000000000000005,5.9,1.861
mosob01.jpg,113,268,341,5.6000000000000005,5.9,1.8780000000000001
mosob01.jpg,114,266,343,5.6000000000000005,5.9,1.895
mosob01.jpg,115,263,345,5.6000000000000005,5.9,1.911
mosob01.jpg,116,261,347,5.6000000000000005,5.9,1.928
mosob01.jpg,117,259,348,5.6000000000000005,5.800000000000001,1.945
mosob01.jpg,118,258,350,5.6000000000000005,5.9,1.961
mosob01.jpg,119,256,352,5.6000000000000005,5.9,1.978
mosob01.jpg,120,254,353,5.6000000000000005,5.9,1.995
mosob01.jpg,121,253,354,5.6000000000000005,5.9,2.011
mosob01.jpg,122,251,356,5.6000000000000005,5.9,2.028
mosob01.jpg,123,249,357,5.6000000000000005,5.9,2.045
mosob01.jpg,124,247,358,5.6000000000000005,5.9,2.061
mosob01.jpg,125,245,359,5.6000000000000005,5.9,2.078
mosob01.jpg,126,244,360,5.6000000000000005,5.9,2.095
mosob01.jpg,127,243,360,5.6000000000000005,5.9,2.111
mosob01.jpg,128,244,360,5.6000000000000005,5.9,2.128
mosob01.jpg,129,245,360,5.6000000000000005,5.9,2.145
mosob01.jpg,130,246,359,5.5,5.800000000000001,2.161
mosob01.jpg,131,246,362,5.4,5.6000000000000005,2.178
mosob01.jpg,132,237,374,5.5,0.0,2.195
mosob01.jpg,133,260,388,0.0,5.5,2.211
mosob01.jpg,134,280,658,0.0,5.6000000000000005,2.245
mosob01.jpg,135,236,385,5.4,5.800000000000001,2.511
mosob01.jpg,136,234,382,5.4,5.800000000000001,2.528
mosob01.jpg,137,233,379,5.4,5.7,2.545
mosob01.jpg,138,232,377,5.4,5.7,2.561
mosob01.jpg,139,232,376,5.4,5.7,2.578
mosob01.jpg,140,231,375,5.4,5.7,2.5949999999999998
mosob01.jpg,141,231,374,5.4,5.7,2.6109999999999998
mosob01.jpg,142,231,373,5.4,5.7,2.628
mosob01.jpg,143,230,369,5.4,5.7,2.645
mosob01.jpg,144,230,368,5.300000000000001,5.7,2.661
mosob01.jpg,145,231,363,5.300000000000001,5.7,2.678
mosob01.jpg,146,235,360,5.300000000000001,5.7,2.695
mosob01.jpg,147,240,356,5.4,5.7,2.711
mosob01.jpg,148,244,353,5.300000000000001,5.7,2.7279999999999998
mosob01.jpg,149,249,351,5.300000000000001,5.7,2.745
mosob01.jpg,150,253,349,5.300000000000001,5.7,2.761
mosob01.jpg,151,258,348,5.300000000000001,5.7,2.778
mosob01.jpg,152,264,346,5.300000000000001,5.7,2.795
mosob01.jpg,153,270,345,5.300000000000001,5.7,2.811
mosob01.jpg,154,277,344,5.300000000000001,5.7,2.828
mosob01.jpg,155,283,343,5.300000000000001,5.7,2.845
mosob01.jpg,156,290,341,5.300000000000001,5.7,2.8609999999999998
mosob01.jpg,157,296,340,5.300000000000001,5.7,2.878
mosob01.jpg,158,303,337,5.300000000000001,5.7,2.894
mosob01.jpg,159,311,332,5.300000000000001,5.7,2.911
mosob01.jpg,160,318,327,5.300000000000001,5.7,2.928
mosob01.jpg,161,325,321,5.300000000000001,5.7,2.944
mosob01.jpg,162,331,315,5.300000000000001,5.7,2.961
mosob01.jpg,163,336,309,5.300000000000001,5.7,2.978
mosob01.jpg,164,342,302,5.300000000000001,5.7,2.994
mosob01.jpg,165,346,297,5.300000000000001,5.7,3.011
mosob01.jpg,166,347,292,5.300000000000001,5.7,3.028
mosob01.jpg,167,347,288,5.300000000000001,5.7,3.044
mosob01.jpg,168,348,284,5.300000000000001,5.7,3.061
mosob01.jpg,169,349,280,5.300000000000001,5.7,3.078
mosob01.jpg,170,350,276,5.300000000000001,5.7,3.094
mosob01.jpg,171,350,271,5.4,5.7,3.111
mosob01.jpg,172,352,266,5.300000000000001,5.800000000000001,3.128
mosob01.jpg,173,353,262,5.300000000000001,5.800000000000001,3.144
mosob01.jpg,174,354,257,5.300000000000001,5.800000000000001,3.161
mosob01.jpg,175,354,252,5.300000000000001,5.800000000000001,3.178
mosob01.jpg,176,355,247,5.300000000000001,5.800000000000001,3.194
mosob01.jpg,177,355,243,5.300000000000001,5.800000000000001,3.211
mosob01.jpg,178,354,240,5.300000000000001,5.7,3.228
mosob01.jpg,179,353,238,5.300000000000001,5.7,3.2439999999999998
mosob01.jpg,180,353,237,5.300000000000001,5.7,3.261
mosob01.jpg,181,353,238,5.300000000000001,5.7,3.278
mosob01.jpg,182,355,238,5.300000000000001,5.7,3.294
mosob01.jpg,183,355,238,5.300000000000001,5.7,3.311
mosob01.jpg,184,355,239,5.300000000000001,5.7,3.328
mosob01.jpg,185,355,239,5.300000000000001,5.7,3.344
mosob01.jpg,186,356,240,5.300000000000001,5.7,3.3609999999999998
mosob01.jpg,187,362,241,5.300000000000001,5.7,3.378
mosob01.jpg,188,368,241,5.300000000000001,5.800000000000001,3.394
mosob01.jpg,189,367,240,5.300000000000001,5.800000000000001,3.411
mosob01.jpg,190,550,269,5.300000000000001,5.9,3.428
mosob01.jpg,191,738,278,5.300000000000001,5.800000000000001,3.444
mosob01.jpg,192,747,282,5.300000000000001,5.800000000000001,3.461
mosob01.jpg,193,752,285,5.300000000000001,5.800000000000001,3.4779999999999998
mosob01.jpg,194,756,286,5.2,5.800000000000001,3.4939999999999998
mosob01.jpg,195,760,286,5.2,5.9,3.511
mosob01.jpg,196,764,286,5.2,5.800000000000001,3.528
mosob01.jpg,197,768,285,5.2,5.800000000000001,3.544
mosob01.jpg,198,770,285,5.300000000000001,5.800000000000001,3.561
mosob01.jpg,199,771,286,5.300000000000001,5.800000000000001,3.578
mosob01.jpg,200,771,286,5.300000000000001,5.800000000000001,3.594
mosob01.jpg,201,764,288,5.300000000000001,5.800000000000001,3.6109999999999998
mosob01.jpg,202,756,289,5.300000000000001,5.7,3.628
mosob01.jpg,203,756,289,5.300000000000001,5.6000000000000005,3.644
mosob01.jpg,204,757,289,5.300000000000001,5.6000000000000005,3.661
mosob01.jpg,205,756,289,5.300000000000001,5.6000000000000005,3.678
mosob01.jpg,206,756,289,5.300000000000001,5.6000000000000005,3.694
mosob01.jpg,207,756,289,5.300000000000001,5.6000000000000005,3.711
mosob01.jpg,208,767,290,5.300000000000001,5.6000000000000005,3.7279999999999998
mosob01.jpg,209,537,307,5.300000000000001,5.6000000000000005,3.7439999999999998
mosob01.jpg,210,535,306,5.300000000000001,5.6000000000000005,3.761
mosob01.jpg,211,310,327,5.300000000000001,5.6000000000000005,3.778
mosob01.jpg,212,308,327,5.300000000000001,5.6000000000000005,3.794
mosob01.jpg,213,307,328,5.300000000000001,5.6000000000000005,3.811
mosob01.jpg,214,305,329,5.300000000000001,5.6000000000000005,3.828
mosob01.jpg,215,302,330,5.300000000000001,5.6000000000000005,3.844
mosob01.jpg,216,298,331,5.300000000000001,5.6000000000000005,3.8609999999999998
mosob01.jpg,217,295,332,5.300000000000001,5.6000000000000005,3.878
mosob01.jpg,218,294,333,5.300000000000001,5.6000000000000005,3.894
mosob01.jpg,219,293,334,5.300000000000001,5.6000000000000005,3.911
mosob01.jpg,220,292,334,5.300000000000001,5.6000000000000005,3.928
mosob01.jpg,221,285,336,5.4,5.6000000000000005,3.944
mosob01.jpg,222,279,337,5.4,5.6000000000000005,3.961
mosob01.jpg,223,275,337,5.4,5.6000000000000005,3.994
mosob01.jpg,224,274,337,5.4,5.6000000000000005,4.011
mosob02.jpg,1,489,489,4.4,4.4,0.011
mosob02.jpg,2,521,412,4.9,0.0,0.044
mosob02.jpg,3,497,716,0.0,4.6000000000000005,0.061
mosob02.jpg,4,656,742,4.1000000000000005,4.6000000000000005,0.111
mosob02.jpg,5,666,721,4.3,4.6000000000000005,0.127
mosob02.jpg,6,691,659,4.3,4.6000000000000005,0.144
mosob02.jpg,7,693,658,4.4,4.6000000000000005,0.161
mosob02.jpg,8,693,655,4.4,4.7,0.177
mosob02.jpg,9,694,652,4.4,4.7,0.194
mosob02.jpg,10,695,649,4.4,4.7,0.211
mosob02.jpg,11,696,582,4.4,4.7,0.227
mosob02.jpg,12,697,579,4.4,4.7,0.244
mosob02.jpg,13,698,576,4.4,4.7,0.261
mosob02.jpg,14,514,498,4.4,4.7,0.277
mosob02.jpg,15,514,494,4.4,4.7,0.294
mosob02.jpg,16,513,488,4.4,4.7,0.311
mosob02.jpg,17,510,483,4.4,4.7,0.327
mosob02.jpg,18,507,478,4.4,4.7,0.344
mosob02.jpg,19,504,474,4.4,4.7,0.361
mosob02.jpg,20,500,470,4.4,4.7,0.377
mosob02.jpg,21,496,466,4.4,4.7,0.394
mosob02.jpg,22,490,461,4.4,4.7,0.411
mosob02.jpg,23,486,450,4.4,4.7,0.427
mosob02.jpg,24,475,439,4.5,4.7,0.444
mosob02.jpg,25,465,429,4.5,4.7,0.461
mosob02.jpg,26,458,422,4.5,4.7,0.477
mosob02.jpg,27,452,415,4.5,4.7,0.494
mosob02.jpg,28,434,404,4.5,4.6000000000000005,0.511
mosob02.jpg,29,424,396,4.5,4.6000000000000005,0.527
mosob02.jpg,30,415,389,4.5,4.7,0.544
mosob02.jpg,31,405,381,4.5,4.7,0.5609999999999999
mosob02.jpg,32,395,374,4.5,4.7,0.577
mosob02.jpg,33,385,365,4.5,4.7,0.594
mosob02.jpg,34,375,357,4.5,4.7,0.611
mosob02.jpg,35,365,351,4.5,4.7,0.627
mosob02.jpg,36,357,345,4.5,4.7,0.644
mosob02.jpg,37,350,340,4.5,4.7,0.661
mosob02.jpg,38,343,335,4.5,4.7,0.677
mosob02.jpg,39,336,330,4.5,4.7,0.694
mosob02.jpg,40,330,326,4.5,4.7,0.7110000000000001
mosob02.jpg,41,324,323,4.5,4.7,0.727
mosob02.jpg,42,320,320,4.5,4.800000000000001,0.744
mosob02.jpg,43,317,320,4.6000000000000005,4.800000000000001,0.761
mosob02.jpg,44,317,319,4.6000000000000005,4.800000000000001,0.777
mosob02.jpg,45,321,318,4.6000000000000005,4.800000000000001,0.794
mosob02.jpg,46,332,317,4.6000000000000005,4.9,0.8109999999999999
mosob02.jpg,47,333,316,4.6000000000000005,5.0,0.827
mosob02.jpg,48,334,315,4.6000000000000005,5.0,0.844
mosob02.jpg,49,335,314,4.6000000000000005,5.0,0.861
mosob02.jpg,50,527,307,4.6000000000000005,5.0,0.877
mosob02.jpg,51,532,307,4.6000000000000005,5.0,0.894
mosob02.jpg,52,702,311,4.7,5.0,0.911
mosob02.jpg,53,707,312,4.7,5.0,0.927
mosob02.jpg,54,711,312,4.7,5.1000000000000005,0.944
mosob02.jpg,55,714,310,4.7,5.1000000000000005,0.961
mosob02.jpg,56,717,308,4.7,5.1000000000000005,0.977
mosob02.jpg,57,719,307,4.800000000000001,5.1000000000000005,0.994
mosob02.jpg,58,720,307,4.800000000000001,5.1000000000000005,1.011
mosob02.jpg,59,722,307,4.800000000000001,5.2,1.027
mosob02.jpg,60,723,307,4.800000000000001,5.2,1.044
mosob02.jpg,61,724,308,4.800000000000001,5.2,1.061
mosob02.jpg,62,725,308,4.800000000000001,5.2,1.077
mosob02.jpg,63,726,309,4.800000000000001,5.300000000000001,1.094
mosob02.jpg,64,726,309,4.800000000000001,5.300000000000001,1.111
mosob02.jpg,65,725,311,4.800000000000001,5.300000000000001,1.127
mosob02.jpg,66,732,313,4.9,5.300000000000001,1.144
mosob02.jpg,67,731,315,4.9,5.300000000000001,1.161
mosob02.jpg,68,728,317,4.9,5.300000000000001,1.177
mosob02.jpg,69,725,318,4.9,5.300000000000001,1.194
mosob02.jpg,70,723,320,4.9,5.300000000000001,1.21
mosob02.jpg,71,721,323,4.9,5.300000000000001,1.227
mosob02.jpg,72,718,325,4.9,5.300000000000001,1.244
mosob02.jpg,73,716,328,4.9,5.300000000000001,1.26
mosob02.jpg,74,713,330,5.0,5.300000000000001,1.2770000000000001
mosob02.jpg,75,711,331,5.0,5.4,1.294
mosob02.jpg,76,711,330,5.0,5.4,1.31
mosob02.jpg,77,714,327,5.0,5.4,1.327
mosob02.jpg,78,718,321,5.0,5.4,1.3439999999999999
mosob02.jpg,79,720,319,5.0,5.4,1.3599999999999999
mosob02.jpg,80,726,312,5.1000000000000005,5.4,1.377
mosob02.jpg,81,735,301,5.1000000000000005,5.4,1.3940000000000001
mosob02.jpg,82,739,294,5.1000000000000005,5.5,1.41
mosob02.jpg,83,744,288,5.1000000000000005,5.5,1.427
mosob02.jpg,84,750,281,5.1000000000000005,5.5,1.444
mosob02.jpg,85,757,274,5.1000000000000005,5.5,1.46
mosob02.jpg,86,765,265,5.1000000000000005,5.5,1.4769999999999999
mosob02.jpg,87,773,257,5.1000000000000005,5.5,1.494
mosob02.jpg,88,782,249,5.1000000000000005,5.5,1.51
mosob02.jpg,89,788,242,5.1000000000000005,5.5,1.5270000000000001
mosob02.jpg,90,788,234,5.1000000000000005,5.5,1.544
mosob02.jpg,91,793,227,5.1000000000000005,5.5,1.56
mosob02.jpg,92,799,219,5.1000000000000005,5.4,1.577
mosob02.jpg,93,806,211,5.1000000000000005,5.4,1.5939999999999999
mosob02.jpg,94,814,202,5.1000000000000005,5.4,1.6099999999999999
mosob02.jpg,95,821,194,5.1000000000000005,5.4,1.627
mosob02.jpg,96,827,188,5.1000000000000005,5.4,1.6440000000000001
mosob02.jpg,97,829,185,5.1000000000000005,5.4,1.66
mosob02.jpg,98,567,225,5.1000000000000005,5.4,1.677
mosob02.jpg,99,565,225,5.1000000000000005,5.4,1.694
mosob02.jpg,100,563,226,5.1000000000000005,5.4,1.71
mosob02.jpg,101,561,227,5.1000000000000005,5.4,1.7269999999999999
mosob02.jpg,102,559,229,5.1000000000000005,5.4,1.744
mosob02.jpg,103,556,230,5.1000000000000005,5.4,1.76
mosob02.jpg,104,532,234,5.1000000000000005,5.4,1.777
mosob02.jpg,105,307,257,5.1000000000000005,5.4,1.794
mosob02.jpg,106,305,257,5.1000000000000005,5.4,1.81
mosob02.jpg,107,303,258,5.1000000000000005,5.4,1.827
mosob02.jpg,108,301,258,5.0,5.4,1.844
mosob02.jpg,109,300,258,5.0,5.4,1.8599999999999999
mosob02.jpg,110,298,259,5.1000000000000005,5.4,1.877
mosob02.jpg,111,286,262,5.1000000000000005,5.4,1.894
mosob02.jpg,112,280,264,5.1000000000000005,5.4,1.91
mosob02.jpg,113,277,265,5.1000000000000005,5.4,1.927
mosob02.jpg,114,275,267,5.1000000000000005,5.4,1.944
mosob02.jpg,115,272,268,5.1000000000000005,5.4,1.96
mosob02.jpg,116,269,270,5.1000000000000005,5.4,1.977
mosob02.jpg,117,267,272,5.1000000000000005,5.4,1.994
mosob02.jpg,118,264,275,5.1000000000000005,5.4,2.01
mosob02.jpg,119,261,277,5.1000000000000005,5.4,2.027
mosob02.jpg,120,257,279,5.1000000000000005,5.4,2.044
mosob02.jpg,121,254,281,5.1000000000000005,5.4,2.06
mosob02.jpg,122,251,283,5.1000000000000005,5.4,2.077
mosob02.jpg,123,249,284,5.1000000000000005,5.4,2.094
mosob02.jpg,124,246,285,5.1000000000000005,5.4,2.11
mosob02.jpg,125,243,287,5.1000000000000005,5.4,2.127
mosob02.jpg,126,241,288,5.1000000000000005,5.4,2.144
mosob02.jpg,127,238,290,5.2,5.4,2.16
mosob02.jpg,128,237,291,5.2,5.4,2.177
mosob02.jpg,129,236,292,5.2,5.4,2.194
mosob02.jpg,130,235,294,5.2,5.4,2.21
mosob02.jpg,131,235,294,5.2,5.4,2.227
mosob02.jpg,132,236,295,5.2,5.4,2.2439999999999998
mosob02.jpg,133,236,296,5.2,5.4,2.26
mosob02.jpg,134,237,297,5.2,5.4,2.277
mosob02.jpg,135,237,298,5.2,5.4,2.294
mosob02.jpg,136,237,299,5.2,5.5,2.31
mosob02.jpg,137,237,299,5.2,5.5,2.327
mosob02.jpg,138,237,299,5.2,5.5,2.344
mosob02.jpg,139,237,298,5.2,5.5,2.36
mosob02.jpg,140,237,297,5.2,5.5,2.377
mosob02.jpg,141,238,296,5.2,5.5,2.394
mosob02.jpg,142,240,296,5.2,5.5,2.41
mosob02.jpg,143,241,296,5.2,5.5,2.427
mosob02.jpg,144,242,297,5.2,5.5,2.444
mosob02.jpg,145,242,298,5.2,5.5,2.46
mosob02.jpg,146,240,299,5.2,5.5,2.477
mosob02.jpg,147,237,301,5.2,5.5,2.4939999999999998
mosob02.jpg,148,234,303,5.2,5.5,2.51
mosob02.jpg,149,230,304,5.2,5.5,2.527
mosob02.jpg,150,225,305,5.2,5.5,2.544
mosob02.jpg,151,221,307,5.2,5.5,2.56
mosob02.jpg,152,216,308,5.2,5.5,2.577
mosob02.jpg,153,212,309,5.2,5.5,2.594
mosob02.jpg,154,209,310,5.2,5.5,2.61
mosob02.jpg,155,206,312,5.2,5.5,2.627
mosob02.jpg,156,203,313,5.2,5.5,2.644
mosob02.jpg,157,201,314,5.2,5.5,2.66
mosob02.jpg,158,201,316,5.300000000000001,5.5,2.677
mosob02.jpg,159,200,318,5.300000000000001,5.5,2.694
mosob02.jpg,160,199,320,5.300000000000001,5.5,2.71
mosob02.jpg,161,196,322,5.300000000000001,5.6000000000000005,2.727
mosob02.jpg,162,194,324,5.300000000000001,5.6000000000000005,2.7439999999999998
mosob02.jpg,163,190,326,5.300000000000001,5.6000000000000005,2.76
mosob02.jpg,164,188,328,5.300000000000001,5.6000000000000005,2.777
mosob02.jpg,165,187,329,5.300000000000001,5.6000000000000005,2.794
mosob02.jpg,166,190,329,5.300000000000001,5.6000000000000005,2.81
mosob02.jpg,167,194,329,5.300000000000001,5.6000000000000005,2.827
mosob02.jpg,168,198,329,5.300000000000001,5.6000000000000005,2.844
mosob02.jpg,169,202,329,5.300000000000001,5.6000000000000005,2.86
mosob02.jpg,170,206,329,5.300000000000001,5.6000000000000005,2.877
mosob02.jpg,171,211,328,5.300000000000001,5.6000000000000005,2.894
mosob02.jpg,172,216,328,5.300000000000001,5.6000000000000005,2.91
mosob02.jpg,173,220,327,5.300000000000001,5.6000000000000005,2.927
mosob02.jpg,174,225,327,5.300000000000001,5.6000000000000005,2.943
mosob02.jpg,175,228,326,5.300000000000001,5.7,2.96
mosob02.jpg,176,232,326,5.300000000000001,5.7,2.977
mosob02.jpg,177,234,326,5.300000000000001,5.6000000000000005,2.993
mosob02.jpg,178,237,325,5.300000000000001,5.6000000000000005,3.01
mosob02.jpg,179,240,325,5.300000000000001,5.6000000000000005,3.027
mosob02.jpg,180,243,324,5.300000000000001,5.6000000000000005,3.043
mosob02.jpg,181,248,324,5.300000000000001,5.7,3.06
mosob02.jpg,182,252,324,5.300000000000001,5.7,3.077
mosob02.jpg,183,258,323,5.300000000000001,5.7,3.093
mosob02.jpg,184,262,323,5.300000000000001,5.7,3.11
mosob02.jpg,185,266,323,5.300000000000001,5.6000000000000005,3.127
mosob02.jpg,186,268,324,5.300000000000001,5.6000000000000005,3.143
mosob02.jpg,187,269,324,5.300000000000001,5.6000000000000005,3.16
mosob02.jpg,188,269,324,5.300000000000001,5.6000000000000005,3.177
mosob02.jpg,189,269,324,5.300000000000001,5.6000000000000005,3.193
mosob02.jpg,190,269,323,5.300000000000001,5.6000000000000005,3.21
mosob02.jpg,191,269,323,5.300000000000001,5.7,3.227
mosob02.jpg,192,269,323,5.300000000000001,5.7,3.243
mosob02.jpg,193,269,324,5.300000000000001,5.6000000000000005,3.26
mosob02.jpg,194,271,324,5.300000000000001,5.6000000000000005,3.277
mosob02.jpg,195,273,325,5.300000000000001,5.6000000000000005,3.293
mosob02.jpg,196,275,326,5.2,5.5,3.31
mosob02.jpg,197,275,331,5.1000000000000005,5.6000000000000005,3.327
mosob02.jpg,198,446,710,5.1000000000000005,5.4,3.527
mosob02.jpg,199,448,707,5.1000000000000005,5.4,3.543
mosob02.jpg,200,450,704,5.1000000000000005,5.4,3.56
mosob02.jpg,201,451,702,5.1000000000000005,5.4,3.577
mosob02.jpg,202,451,700,5.1000000000000005,5.4,3.593
mosob02.jpg,203,337,579,5.1000000000000005,5.4,3.61
mosob02.jpg,204,343,589,5.0,5.4,3.627
mosob02.jpg,205,351,605,5.0,5.4,3.643
mosob02.jpg,206,351,605,5.0,5.4,3.66
mosob02.jpg,207,351,605,5.0,5.4,3.677
mosob02.jpg,208,375,656,5.0,5.4,3.693
mosob02.jpg,209,399,722,5.0,5.4,3.71
mosob02.jpg,210,419,758,5.0,5.4,3.727
mosob02.jpg,211,435,761,5.0,5.4,3.743
mosob03.jpg,1,528,484,4.9,5.2,0.023
mosob03.jpg,2,537,481,4.9,5.2,0.04
mosob03.jpg,3,547,477,4.9,5.2,0.056
mosob03.jpg,4,556,473,4.9,5.2,0.073
mosob03.jpg,5,565,470,4.9,5.2,0.09
