image_name,number,x,y,left_diam,right_diam,time
mosob03.jpg,158,765,598,0,0,2.83
mosob03.jpg,159,756,602,0,0,2.846
mosob03.jpg,160,759,603,0,0,2.863
mosob03.jpg,161,774,599,0,0,2.88
mosob03.jpg,162,775,600,0,0,2.896
mosob03.jpg,163,763,601,0,0,2.913
mosob03.jpg,164,779,591,0,0,2.93
mosob03.jpg,165,780,588,0,0,2.946
mosob03.jpg,166,780,589,0,0,2.963
mosob03.jpg,167,779,590,0,0,2.98
mosob03.jpg,168,778,591,0,0,2.996
mosob03.jpg,169,811,448,0,0,3.013
mosob03.jpg,170,762,596,0,0,3.03
mosob03.jpg,171,808,449,0,0,3.046
mosob03.jpg,172,762,594,0,0,3.063
mosob03.jpg,173,755,599,0,0,3.08
mosob03.jpg,174,768,593,0,0,3.096
mosob03.jpg,175,768,521,0,0,3.113
mosob03.jpg,176,756,537,0,0,3.13
mosob03.jpg,177,788,446,0,0,3.146
mosob03.jpg,178,751,550,0,0,3.163
mosob03.jpg,179,743,554,0,0,3.18
mosob03.jpg,180,776,449,0,0,3.196
mosob03.jpg,181,738,560,0,0,3.213
mosob03.jpg,182,753,552,0,0,3.23
mosob03.jpg,183,753,553,0,0,3.246
mosob03.jpg,184,739,562,0,0,3.263
mosob03.jpg,185,764,450,0,0,3.2800000000000002
mosob03.jpg,186,734,566,0,0,3.296
mosob03.jpg,187,750,558,0,0,3.313
mosob03.jpg,188,761,450,0,0,3.33
mosob03.jpg,189,750,564,0,0,3.346
mosob03.jpg,190,742,453,0,0,3.363
mosob03.jpg,191,742,452,0,0,3.38
mosob03.jpg,192,789,531,0,0,3.63
mosob03.jpg,193,771,521,0,0,3.646
mosob03.jpg,194,737,527,0,0,3.6630000000000003
mosob03.jpg,195,726,545,0,0,3.68
mosob03.jpg,196,742,545,0,0,3.6959999999999997
mosob03.jpg,197,760,537,0,0,3.713
mosob03.jpg,198,769,507,0,0,3.73
mosob03.jpg,199,749,471,0,0,3.746
mosob03.jpg,200,742,410,0,0,3.763
mosob03.jpg,201,742,374,0,0,3.7800000000000002
mosob03.jpg,202,749,382,0,0,3.7960000000000003
mosob03.jpg,203,758,394,0,0,3.8129999999999997
mosob03.jpg,204,749,413,0,0,3.83
mosob03.jpg,205,751,407,0,0,3.846
mosob03.jpg,206,763,398,0,0,3.863
mosob03.jpg,207,762,406,0,0,3.88
mosob03.jpg,208,760,365,0,0,3.896
mosob03.jpg,209,745,440,0,0,3.913
mosob03.jpg,210,755,430,0,0,3.93
mosob03.jpg,211,763,471,0,0,3.946
mosob03.jpg,212,760,366,0,0,3.98
mosob03.jpg,213,746,483,0,0,3.996
mosob04.jpg,1,502,512,0,0,0.002
mosob04.jpg,2,503,510,0,0,0.019
mosob04.jpg,3,512,446,0,0,0.036
mosob04.jpg,4,513,487,0,0,0.052
mosob04.jpg,5,501,487,0,0,0.06899999999999995
mosob04.jpg,6,505,483,0,0,0.08599999999999997
mosob04.jpg,7,502,475,0,0,0.10199999999999998
mosob04.jpg,8,505,463,0,0,0.119
mosob04.jpg,9,509,453,0,0,0.136
mosob04.jpg,10,541,394,0,0,0.15200000000000002
mosob04.jpg,11,507,449,0,0,0.16900000000000004
mosob04.jpg,12,501,452,0,0,0.18600000000000005
mosob04.jpg,13,496,469,0,0,0.20199999999999996
mosob04.jpg,14,490,468,0,0,0.21899999999999997
mosob04.jpg,15,493,456,0,0,0.236
mosob04.jpg,16,484,469,0,0,0.252
mosob04.jpg,17,484,469,0,0,0.269
mosob04.jpg,18,476,457,0,0,0.28600000000000003
mosob04.jpg,19,476,448,0,0,0.30200000000000005
mosob04.jpg,20,475,440,0,0,0.31899999999999995
mosob04.jpg,21,480,428,0,0,0.33599999999999997
mosob04.jpg,22,466,437,0,0,0.352
mosob04.jpg,23,462,434,0,0,0.369
mosob04.jpg,24,461,426,0,0,0.385
mosob04.jpg,25,458,422,0,0,0.402
mosob04.jpg,26,448,429,0,0,0.41900000000000004
mosob04.jpg,27,447,422,0,0,0.43500000000000005
mosob04.jpg,28,432,444,0,0,0.45199999999999996
mosob04.jpg,29,445,452,0,0,0.469
mosob04.jpg,30,432,432,0,0,0.485
mosob04.jpg,31,390,469,0,0,0.502
mosob04.jpg,32,358,476,0,0,0.519
mosob04.jpg,33,331,471,0,0,0.5349999999999999
mosob04.jpg,34,312,461,0,0,0.552
mosob04.jpg,35,375,405,0,0,0.569
mosob04.jpg,36,281,461,0,0,0.585
mosob04.jpg,37,257,451,0,0,0.602
mosob04.jpg,38,249,450,0,0,0.619
mosob04.jpg,39,321,378,0,0,0.635
mosob04.jpg,40,312,377,0,0,0.652
mosob04.jpg,41,223,466,0,0,0.669
mosob04.jpg,42,217,466,0,0,0.685
mosob04.jpg,43,214,457,0,0,0.702
mosob04.jpg,44,216,453,0,0,0.719
mosob04.jpg,45,209,454,0,0,0.735
mosob04.jpg,46,201,453,0,0,0.752
mosob04.jpg,47,193,453,0,0,0.769
mosob04.jpg,48,187,443,0,0,0.785
mosob04.jpg,49,182,442,0,0,0.802
mosob04.jpg,50,212,379,0,0,0.819
mosob04.jpg,51,179,469,0,0,0.835
mosob04.jpg,52,189,479,0,0,0.852
mosob04.jpg,53,192,486,0,0,0.869
mosob04.jpg,54,196,492,0,0,0.885
mosob04.jpg,55,202,511,0,0,0.902
mosob04.jpg,56,203,503,0,0,0.919
mosob04.jpg,57,205,508,0,0,0.935
mosob04.jpg,58,205,512,0,0,0.952
mosob04.jpg,59,208,524,0,0,0.969
mosob04.jpg,60,204,523,0,0,0.985
mosob04.jpg,61,202,521,0,0,1.002
mosob04.jpg,62,209,410,0,0,1.019
mosob04.jpg,63,195,522,0,0,1.035
mosob04.jpg,64,201,518,0,0,1.052
mosob04.jpg,65,201,509,0,0,1.069
mosob04.jpg,66,200,515,0,0,1.085
mosob04.jpg,67,205,520,0,0,1.1019999999999999
mosob04.jpg,68,207,432,0,0,1.119
mosob04.jpg,69,198,430,0,0,1.135
mosob04.jpg,70,187,413,0,0,1.1520000000000001
mosob04.jpg,71,186,409,0,0,1.169
mosob04.jpg,72,192,422,0,0,1.185
mosob04.jpg,73,195,425,0,0,1.202
mosob04.jpg,74,197,438,0,0,1.2189999999999999
mosob04.jpg,75,196,454,0,0,1.2349999999999999
mosob04.jpg,76,205,463,0,0,1.252
mosob04.jpg,77,203,443,0,0,1.2690000000000001
mosob04.jpg,78,202,455,0,0,1.2850000000000001
mosob04.jpg,79,208,448,0,0,1.302
mosob04.jpg,80,210,451,0,0,1.319
mosob04.jpg,81,211,453,0,0,1.335
mosob04.jpg,82,211,450,0,0,1.3519999999999999
mosob04.jpg,83,209,448,0,0,1.369
mosob04.jpg,84,207,446,0,0,1.385
mosob04.jpg,85,207,449,0,0,1.4020000000000001
mosob04.jpg,86,207,443,0,0,1.419
mosob04.jpg,87,208,439,0,0,1.435
mosob04.jpg,88,207,437,0,0,1.452
mosob04.jpg,89,211,407,0,0,1.4689999999999999
mosob04.jpg,90,211,432,0,0,1.4849999999999999
mosob04.jpg,91,207,434,0,0,1.502
mosob04.jpg,92,204,430,0,0,1.5190000000000001
mosob04.jpg,93,202,425,0,0,1.535
mosob04.jpg,94,203,407,0,0,1.552
mosob04.jpg,95,200,422,0,0,1.569
mosob04.jpg,96,197,424,0,0,1.585
mosob04.jpg,97,199,411,0,0,1.6019999999999999
mosob04.jpg,98,193,424,0,0,1.619
mosob04.jpg,99,188,419,0,0,1.635
mosob04.jpg,100,183,417,0,0,1.6520000000000001
mosob04.jpg,101,182,403,0,0,1.669
mosob04.jpg,102,180,421,0,0,1.685
mosob04.jpg,103,190,476,0,0,1.702
mosob04.jpg,104,186,426,0,0,1.7189999999999999
mosob04.jpg,105,223,451,0,0,1.7349999999999999
mosob04.jpg,106,218,459,0,0,1.752
mosob04.jpg,107,209,465,0,0,1.769
mosob04.jpg,108,212,448,0,0,1.785
mosob04.jpg,109,217,428,0,0,1.802
mosob04.jpg,110,231,410,0,0,1.819
mosob04.jpg,111,233,412,0,0,1.835
mosob04.jpg,112,237,401,0,0,1.852
mosob04.jpg,113,238,389,0,0,1.869
mosob04.jpg,114,239,382,0,0,1.885
mosob04.jpg,115,240,376,0,0,1.902
mosob04.jpg,116,241,371,0,0,1.918
mosob04.jpg,117,244,361,0,0,1.935
mosob04.jpg,118,250,362,0,0,1.952
mosob04.jpg,119,263,343,0,0,1.968
mosob04.jpg,120,269,339,0,0,1.985
mosob04.jpg,121,416,399,0,0,2.002
mosob04.jpg,122,601,362,0,0,2.018
mosob04.jpg,123,622,348,0,0,2.035
mosob04.jpg,124,633,353,0,0,2.052
mosob04.jpg,125,631,370,0,0,2.068
mosob04.jpg,126,660,296,0,0,2.085
mosob04.jpg,127,638,447,0,0,2.102
mosob04.jpg,128,658,424,0,0,2.118
mosob04.jpg,129,660,395,0,0,2.135
mosob04.jpg,130,668,386,0,0,2.152
mosob04.jpg,131,671,394,0,0,2.168
mosob04.jpg,132,674,409,0,0,2.185
mosob04.jpg,133,674,438,0,0,2.202
mosob04.jpg,134,681,467,0,0,2.218
mosob04.jpg,135,681,499,0,0,2.235
mosob04.jpg,136,681,507,0,0,2.252
mosob04.jpg,137,677,509,0,0,2.268
mosob04.jpg,138,681,502,0,0,2.285
mosob04.jpg,139,686,491,0,0,2.302
mosob04.jpg,140,695,494,0,0,2.318
mosob04.jpg,141,682,339,0,0,2.335
mosob04.jpg,142,673,527,0,0,2.352
mosob04.jpg,143,696,330,0,0,2.368
mosob04.jpg,144,679,528,0,0,2.385
mosob04.jpg,145,677,521,0,0,2.402
mosob04.jpg,146,677,533,0,0,2.418
mosob04.jpg,147,681,524,0,0,2.435
mosob04.jpg,148,661,545,0,0,2.452
mosob04.jpg,149,676,543,0,0,2.468
mosob04.jpg,150,680,402,0,0,2.485
mosob04.jpg,151,671,559,0,0,2.502
mosob04.jpg,152,681,418,0,0,2.518
mosob04.jpg,153,669,570,0,0,2.535
mosob04.jpg,154,670,574,0,0,2.552
mosob04.jpg,155,671,576,0,0,2.568
mosob04.jpg,156,658,582,0,0,2.585
mosob04.jpg,157,652,579,0,0,2.602
mosob04.jpg,158,655,580,0,0,2.618
mosob04.jpg,159,663,579,0,0,2.635
mosob04.jpg,160,662,579,0,0,2.652
mosob04.jpg,161,663,576,0,0,2.668
mosob04.jpg,162,648,583,0,0,2.685
mosob04.jpg,163,663,578,0,0,2.702
mosob04.jpg,164,447,544,0,0,2.718
mosob04.jpg,165,247,470,0,0,2.735
mosob04.jpg,166,243,472,0,0,2.752
mosob04.jpg,167,244,470,0,0,2.768
mosob04.jpg,168,251,458,0,0,2.785
mosob04.jpg,169,247,465,0,0,2.802
mosob04.jpg,170,254,343,0,0,2.818
mosob04.jpg,171,258,360,0,0,2.835
mosob04.jpg,172,255,346,0,0,2.852
mosob04.jpg,173,249,355,0,0,2.868
mosob04.jpg,174,234,378,0,0,2.885
mosob04.jpg,175,222,372,0,0,2.902
mosob04.jpg,176,211,364,0,0,2.918
mosob04.jpg,177,203,363,0,0,2.935
mosob04.jpg,178,194,366,0,0,2.952
mosob04.jpg,179,192,366,0,0,2.968
mosob04.jpg,180,190,361,0,0,2.985
mosob04.jpg,181,190,350,0,0,3.002
mosob04.jpg,182,188,343,0,0,3.018
mosob04.jpg,183,187,341,0,0,3.035
mosob04.jpg,184,186,339,0,0,3.052
mosob04.jpg,185,187,340,0,0,3.068
mosob04.jpg,186,191,331,0,0,3.085
mosob04.jpg,187,188,352,0,0,3.102
mosob04.jpg,188,200,362,0,0,3.118
mosob04.jpg,189,181,352,0,0,3.135
mosob04.jpg,190,189,359,0,0,3.152
mosob04.jpg,191,170,340,0,0,3.168
mosob04.jpg,192,159,336,0,0,3.185
mosob04.jpg,193,189,391,0,0,3.202
mosob04.jpg,194,159,346,0,0,3.218
mosob04.jpg,195,180,390,0,0,3.235
mosob04.jpg,196,197,405,0,0,3.252
mosob04.jpg,197,205,406,0,0,3.268
mosob04.jpg,198,209,409,0,0,3.285
mosob04.jpg,199,208,410,0,0,3.302
mosob04.jpg,200,206,410,0,0,3.318
mosob04.jpg,201,203,410,0,0,3.335
mosob04.jpg,202,200,411,0,0,3.352
mosob04.jpg,203,198,413,0,0,3.368
mosob04.jpg,204,186,451,0,0,3.385
mosob04.jpg,205,195,416,0,0,3.402
mosob04.jpg,206,196,417,0,0,3.418
mosob04.jpg,207,206,429,0,0,3.435
mosob04.jpg,208,212,446,0,0,3.451
mosob04.jpg,209,212,448,0,0,3.468
mosob04.jpg,210,211,454,0,0,3.485
mosob04.jpg,211,208,452,0,0,3.501
mosob04.jpg,212,206,450,0,0,3.518
mosob04.jpg,213,200,444,0,0,3.535
mosob04.jpg,214,196,439,0,0,3.551
mosob04.jpg,215,191,437,0,0,3.568
mosob04.jpg,216,188,433,0,0,3.585
mosob04.jpg,217,188,421,0,0,3.601
mosob04.jpg,218,184,434,0,0,3.618
mosob04.jpg,219,185,432,0,0,3.635
mosob04.jpg,220,187,429,0,0,3.651
mosob04.jpg,221,190,429,0,0,3.668
mosob04.jpg,222,194,434,0,0,3.685
mosob04.jpg,223,197,440,0,0,3.701
mosob04.jpg,224,193,431,0,0,3.718
mosob04.jpg,225,198,440,0,0,3.735
mosob04.jpg,226,196,438,0,0,3.751
mosob04.jpg,227,194,437,0,0,3.768
mosob04.jpg,228,189,429,0,0,3.785
mosob04.jpg,229,190,433,0,0,3.801
mosob04.jpg,230,188,432,0,0,3.818
mosob04.jpg,231,190,419,0,0,3.835
mosob04.jpg,232,187,420,0,0,3.851
mosob04.jpg,233,184,426,0,0,3.868
mosob04.jpg,234,182,446,0,0,3.885
mosob04.jpg,235,182,434,0,0,3.901
mosob04.jpg,236,178,499,0,0,3.918
mosob04.jpg,237,164,506,0,0,3.935
mosob04.jpg,238,163,539,0,0,3.951
mosob04.jpg,239,156,549,0,0,3.985
mosob04.jpg,240,154,547,0,0,4.001
ob01.jpg,1,465,593,0,0,0.014
ob01.jpg,2,464,592,0,0,0.03
ob01.jpg,3,465,591,0,0,0.047
ob01.jpg,4,467,589,0,0,0.064
ob01.jpg,5,470,588,0,0,0.08
ob01.jpg,6,473,589,0,0,0.097
ob01.jpg,7,479,590,0,0,0.114
ob01.jpg,8,484,590,0,0,0.13
ob01.jpg,9,490,589,0,0,0.147
ob01.jpg,10,493,588,0,0,0.164
ob01.jpg,11,496,587,0,0,0.18000000000000005
ob01.jpg,12,497,589,0,0,0.19699999999999995
ob01.jpg,13,499,590,0,0,0.21399999999999997
ob01.jpg,14,499,591,0,0,0.22999999999999998
ob01.jpg,15,499,590,0,0,0.247
ob01.jpg,16,500,591,0,0,0.264
ob01.jpg,17,499,591,0,0,0.28
ob01.jpg,18,499,592,0,0,0.29700000000000004
ob01.jpg,19,497,593,0,0,0.31399999999999995
ob01.jpg,20,498,593,0,0,0.32999999999999996
ob01.jpg,21,500,594,0,0,0.347
ob01.jpg,22,501,595,0,0,0.364
ob01.jpg,23,499,599,0,0,0.38
ob01.jpg,24,498,602,0,0,0.397
ob01.jpg,25,496,604,0,0,0.41300000000000003
ob01.jpg,26,494,604,0,0,0.43000000000000005
ob01.jpg,27,491,603,0,0,0.44699999999999995
ob01.jpg,28,488,603,0,0,0.46299999999999997
ob01.jpg,29,484,602,0,0,0.48
ob01.jpg,30,482,601,0,0,0.497
ob01.jpg,31,480,599,0,0,0.513
ob01.jpg,32,479,595,0,0,0.53
ob01.jpg,33,477,592,0,0,0.5469999999999999
ob01.jpg,34,476,589,0,0,0.563
ob01.jpg,35,475,587,0,0,0.5800000000000001
ob01.jpg,36,476,585,0,0,0.597
ob01.jpg,37,475,584,0,0,0.613
ob01.jpg,38,473,582,0,0,0.63
ob01.jpg,39,472,581,0,0,0.647
ob01.jpg,40,471,579,0,0,0.663
ob01.jpg,41,472,577,0,0,0.6799999999999999
ob01.jpg,42,473,574,0,0,0.6970000000000001
ob01.jpg,43,472,571,0,0,0.7130000000000001
ob01.jpg,44,472,568,0,0,0.73
ob01.jpg,45,472,566,0,0,0.747
ob01.jpg,46,473,565,0,0,0.763
ob01.jpg,47,474,566,0,0,0.78
ob01.jpg,48,475,566,0,0,0.7969999999999999
ob01.jpg,49,476,568,0,0,0.813
ob01.jpg,50,479,569,0,0,0.83
ob01.jpg,51,483,570,0,0,0.847
ob01.jpg,52,485,571,0,0,0.863
ob01.jpg,53,487,571,0,0,0.88
ob01.jpg,54,487,571,0,0,0.897
ob01.jpg,55,485,571,0,0,0.913
ob01.jpg,56,483,571,0,0,0.9299999999999999
ob01.jpg,57,484,571,0,0,0.946
ob01.jpg,58,485,570,0,0,0.963
ob01.jpg,59,485,571,0,0,0.98
ob01.jpg,60,484,572,0,0,0.996
ob01.jpg,61,484,574,0,0,1.013
ob01.jpg,62,483,575,0,0,1.03
ob01.jpg,63,483,576,0,0,1.046
ob01.jpg,64,483,577,0,0,1.063
ob01.jpg,65,482,578,0,0,1.08
ob01.jpg,66,482,579,0,0,1.096
ob01.jpg,67,483,579,0,0,1.113
ob01.jpg,68,483,580,0,0,1.13
ob01.jpg,69,483,580,0,0,1.146
ob01.jpg,70,480,581,0,0,1.163
ob01.jpg,71,478,583,0,0,1.1800000000000002
ob01.jpg,72,476,584,0,0,1.196
ob01.jpg,73,475,586,0,0,1.213
ob01.jpg,74,475,586,0,0,1.23
ob01.jpg,75,475,586,0,0,1.246
ob01.jpg,76,476,584,0,0,1.263
ob01.jpg,77,477,584,0,0,1.28
ob01.jpg,78,478,583,0,0,1.296
ob01.jpg,79,479,581,0,0,1.313
ob01.jpg,80,480,579,0,0,1.33
ob01.jpg,81,480,577,0,0,1.346
ob01.jpg,82,480,575,0,0,1.363
ob01.jpg,83,481,573,0,0,1.38
ob01.jpg,84,483,572,0,0,1.396
ob01.jpg,85,483,572,0,0,1.413
ob01.jpg,86,483,574,0,0,1.4300000000000002
ob01.jpg,87,481,576,0,0,1.446
ob01.jpg,88,478,577,0,0,1.463
ob01.jpg,89,475,577,0,0,1.48
ob01.jpg,90,474,577,0,0,1.496
ob01.jpg,91,472,577,0,0,1.513
ob01.jpg,92,471,577,0,0,1.53
ob01.jpg,93,469,577,0,0,1.546
ob01.jpg,94,467,577,0,0,1.563
ob01.jpg,95,466,579,0,0,1.58
ob01.jpg,96,464,580,0,0,1.596
ob01.jpg,97,461,580,0,0,1.613
ob01.jpg,98,458,581,0,0,1.63
ob01.jpg,99,455,581,0,0,1.647
ob01.jpg,100,453,582,0,0,1.663
ob01.jpg,101,451,583,0,0,1.68
ob01.jpg,102,449,584,0,0,1.696
ob01.jpg,103,446,587,0,0,1.713
ob01.jpg,104,443,588,0,0,1.73
ob01.jpg,105,440,588,0,0,1.746
ob01.jpg,106,438,587,0,0,1.763
ob01.jpg,107,438,585,0,0,1.78
ob01.jpg,108,438,584,0,0,1.796
ob01.jpg,109,438,583,0,0,1.813
ob01.jpg,110,438,582,0,0,1.83
ob01.jpg,111,439,582,0,0,1.846
ob01.jpg,112,441,582,0,0,1.863
ob01.jpg,113,442,580,0,0,1.88
ob01.jpg,114,443,579,0,0,1.896
ob01.jpg,115,444,578,0,0,1.913
ob01.jpg,116,445,578,0,0,1.93
ob01.jpg,117,447,578,0,0,1.946
ob01.jpg,118,449,578,0,0,1.963
ob01.jpg,119,450,577,0,0,1.98
ob01.jpg,120,452,578,0,0,1.996
ob01.jpg,121,455,578,0,0,2.013
ob01.jpg,122,457,577,0,0,2.03
ob01.jpg,123,458,575,0,0,2.046
ob01.jpg,124,460,573,0,0,2.063
ob01.jpg,125,462,572,0,0,2.08
ob01.jpg,126,465,570,0,0,2.097
ob01.jpg,127,466,570,0,0,2.113
ob01.jpg,128,469,569,0,0,2.13
ob01.jpg,129,471,569,0,0,2.147
ob01.jpg,130,472,569,0,0,2.163
ob01.jpg,131,471,571,0,0,2.18
ob01.jpg,132,468,571,0,0,2.197
ob01.jpg,133,467,572,0,0,2.213
ob01.jpg,134,466,573,0,0,2.23
ob01.jpg,135,466,574,0,0,2.247
ob01.jpg,136,468,575,0,0,2.263
ob01.jpg,137,470,575,0,0,2.2800000000000002
ob01.jpg,138,470,574,0,0,2.2960000000000003
ob01.jpg,139,470,573,0,0,2.3129999999999997
ob01.jpg,140,469,571,0,0,2.33
ob01.jpg,141,468,569,0,0,2.347
ob01.jpg,142,468,567,0,0,2.363
ob01.jpg,143,468,566,0,0,2.38
ob01.jpg,144,467,565,0,0,2.396
ob01.jpg,145,466,564,0,0,2.4130000000000003
ob01.jpg,146,465,564,0,0,2.43
ob01.jpg,147,464,565,0,0,2.4459999999999997
ob01.jpg,148,463,567,0,0,2.463
ob01.jpg,149,463,567,0,0,2.48
ob01.jpg,150,463,565,0,0,2.496
ob01.jpg,151,464,564,0,0,2.513
ob01.jpg,152,466,563,0,0,2.5300000000000002
ob01.jpg,153,468,563,0,0,2.546
ob01.jpg,154,469,563,0,0,2.563
ob01.jpg,155,469,562,0,0,2.58
ob01.jpg,156,469,561,0,0,2.596
ob01.jpg,157,467,561,0,0,2.613
ob01.jpg,158,466,561,0,0,2.63
ob01.jpg,159,465,561,0,0,2.646
ob01.jpg,160,465,562,0,0,2.663
ob01.jpg,161,464,564,0,0,2.68
ob01.jpg,162,463,565,0,0,2.696
ob01.jpg,163,462,567,0,0,2.713
ob01.jpg,164,462,568,0,0,2.73
ob01.jpg,165,462,570,0,0,2.746
ob01.jpg,166,461,570,0,0,2.763
ob01.jpg,167,461,570,0,0,2.78
ob01.jpg,168,460,569,0,0,2.796
ob01.jpg,169,459,569,0,0,2.813
ob01.jpg,170,459,568,0,0,2.83
ob01.jpg,171,459,567,0,0,2.846
ob01.jpg,172,458,566,0,0,2.863
ob01.jpg,173,456,565,0,0,2.88
ob01.jpg,174,453,565,0,0,2.896
ob01.jpg,175,450,565,0,0,2.913
ob01.jpg,176,448,566,0,0,2.93
ob01.jpg,177,447,567,0,0,2.946
ob01.jpg,178,447,569,0,0,2.963
ob01.jpg,179,447,570,0,0,2.979
ob01.jpg,180,446,572,0,0,2.996
ob01.jpg,181,445,573,0,0,3.013
ob01.jpg,182,443,575,0,0,3.029
ob01.jpg,183,443,577,0,0,3.046
ob01.jpg,184,442,577,0,0,3.063
ob01.jpg,185,444,577,0,0,3.079
ob01.jpg,186,445,576,0,0,3.096
ob01.jpg,187,444,575,0,0,3.113
ob01.jpg,188,443,575,0,0,3.129
ob01.jpg,189,442,575,0,0,3.146
ob01.jpg,190,440,577,0,0,3.163
ob01.jpg,191,439,578,0,0,3.1790000000000003
ob01.jpg,192,441,578,0,0,3.1959999999999997
ob01.jpg,193,444,578,0,0,3.213
ob01.jpg,194,447,579,0,0,3.229
ob01.jpg,195,449,581,0,0,3.246
ob01.jpg,196,450,581,0,0,3.263
ob01.jpg,197,451,581,0,0,3.279
ob01.jpg,198,452,581,0,0,3.2960000000000003
ob01.jpg,199,453,582,0,0,3.3129999999999997
ob01.jpg,200,455,583,0,0,3.3289999999999997
ob01.jpg,201,458,583,0,0,3.346
ob01.jpg,202,460,582,0,0,3.363
ob01.jpg,203,462,581,0,0,3.379
ob01.jpg,204,461,581,0,0,3.396
ob01.jpg,205,460,583,0,0,3.412
ob01.jpg,206,458,584,0,0,3.4290000000000003
ob01.jpg,207,456,584,0,0,3.4459999999999997
ob01.jpg,208,454,584,0,0,3.4619999999999997
ob01.jpg,209,453,583,0,0,3.479
ob01.jpg,210,452,584,0,0,3.496
ob01.jpg,211,450,585,0,0,3.512
ob01.jpg,212,447,587,0,0,3.529
ob01.jpg,213,443,586,0,0,3.546
ob01.jpg,214,439,586,0,0,3.562
ob01.jpg,215,437,585,0,0,3.579
ob01.jpg,216,435,585,0,0,3.596
ob01.jpg,217,434,586,0,0,3.612
ob01.jpg,218,432,586,0,0,3.629
ob01.jpg,219,429,586,0,0,3.646
ob01.jpg,220,426,584,0,0,3.662
ob01.jpg,221,422,584,0,0,3.679
ob01.jpg,222,419,584,0,0,3.696
ob01.jpg,223,418,586,0,0,3.712
ob01.jpg,224,417,587,0,0,3.729
ob01.jpg,225,418,589,0,0,3.746
ob01.jpg,226,420,590,0,0,3.762
ob01.jpg,227,421,590,0,0,3.779
ob01.jpg,228,423,592,0,0,3.796
ob01.jpg,229,426,593,0,0,3.812
ob01.jpg,230,428,594,0,0,3.829
ob01.jpg,231,431,595,0,0,3.846
ob01.jpg,232,431,595,0,0,3.862
ob01.jpg,233,433,595,0,0,3.879
ob01.jpg,234,435,595,0,0,3.896
ob01.jpg,235,438,594,0,0,3.912
ob01.jpg,236,439,593,0,0,3.929
ob01.jpg,237,440,591,0,0,3.946
ob01.jpg,238,441,588,0,0,3.962
ob01.jpg,239,447,584,0,0,3.996
ob01.jpg,240,450,583,0,0,4.012
ob02.jpg,1,503,635,0,0,0.011
ob02.jpg,2,500,638,0,0,0.028
ob02.jpg,3,497,640,0,0,0.044
ob02.jpg,4,495,642,0,0,0.061
ob02.jpg,5,494,644,0,0,0.078
ob02.jpg,6,492,646,0,0,0.094
ob02.jpg,7,491,647,0,0,0.111
ob02.jpg,8,488,647,0,0,0.128
ob02.jpg,9,484,647,0,0,0.144
ob02.jpg,10,476,650,0,0,0.161
ob02.jpg,11,471,657,0,0,0.178
ob02.jpg,12,467,663,0,0,0.194
ob02.jpg,13,466,664,0,0,0.211
ob02.jpg,14,464,665,0,0,0.228
ob02.jpg,15,460,665,0,0,0.244
ob02.jpg,16,458,666,0,0,0.261
ob02.jpg,17,455,666,0,0,0.278
ob02.jpg,18,452,664,0,0,0.294
ob02.jpg,19,446,662,0,0,0.311
ob02.jpg,20,447,658,0,0,0.328
ob02.jpg,21,444,657,0,0,0.344
ob02.jpg,22,444,657,0,0,0.361
ob02.jpg,23,444,657,0,0,0.378
ob02.jpg,24,444,657,0,0,0.394
ob02.jpg,25,441,486,0,0,0.411
ob02.jpg,26,440,658,0,0,0.428
ob02.jpg,27,438,659,0,0,0.444
ob02.jpg,28,437,660,0,0,0.461
ob02.jpg,29,438,661,0,0,0.478
ob02.jpg,30,439,660,0,0,0.494
ob02.jpg,31,439,658,0,0,0.511
ob02.jpg,32,438,657,0,0,0.528
ob02.jpg,33,437,657,0,0,0.544
ob02.jpg,34,437,658,0,0,0.561
ob02.jpg,35,437,657,0,0,0.578
ob02.jpg,36,437,656,0,0,0.594
ob02.jpg,37,437,656,0,0,0.611
ob02.jpg,38,438,655,0,0,0.628
ob02.jpg,39,438,653,0,0,0.644
ob02.jpg,40,440,652,0,0,0.661
ob02.jpg,41,442,652,0,0,0.6779999999999999
ob02.jpg,42,442,651,0,0,0.694
ob02.jpg,43,442,649,0,0,0.7110000000000001
ob02.jpg,44,441,647,0,0,0.728
ob02.jpg,45,444,646,0,0,0.744
ob02.jpg,46,445,646,0,0,0.761
ob02.jpg,47,448,645,0,0,0.778
ob02.jpg,48,451,645,0,0,0.794
ob02.jpg,49,453,645,0,0,0.8109999999999999
ob02.jpg,50,455,645,0,0,0.8280000000000001
ob02.jpg,51,455,645,0,0,0.844
ob02.jpg,52,455,645,0,0,0.861
ob02.jpg,53,454,644,0,0,0.877
ob02.jpg,54,453,643,0,0,0.894
ob02.jpg,55,452,644,0,0,0.911
ob02.jpg,56,450,644,0,0,0.927
ob02.jpg,57,449,644,0,0,0.944
ob02.jpg,58,448,644,0,0,0.961
ob02.jpg,59,446,643,0,0,0.977
ob02.jpg,60,444,644,0,0,0.994
ob02.jpg,61,444,644,0,0,1.011
ob02.jpg,62,444,644,0,0,1.027
ob02.jpg,63,443,645,0,0,1.044
ob02.jpg,64,443,645,0,0,1.061
ob02.jpg,65,440,644,0,0,1.077
ob02.jpg,66,437,644,0,0,1.094
ob02.jpg,67,434,643,0,0,1.111
ob02.jpg,68,432,642,0,0,1.127
