image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,207,273,317,4.1000000000000005,3.8000000000000003,3.811
mosob01.jpg,208,272,317,4.1000000000000005,3.7,3.827
mosob01.jpg,209,271,316,4.1000000000000005,3.7,3.844
mosob01.jpg,210,271,316,4.1000000000000005,3.7,3.8609999999999998
mosob01.jpg,211,271,316,4.1000000000000005,3.8000000000000003,3.877
mosob01.jpg,212,272,316,4.1000000000000005,3.8000000000000003,3.894
mosob01.jpg,213,273,316,4.1000000000000005,3.8000000000000003,3.91
mosob01.jpg,214,273,316,4.1000000000000005,3.8000000000000003,3.927
mosob01.jpg,215,273,317,4.1000000000000005,3.8000000000000003,3.944
mosob01.jpg,216,272,315,4.1000000000000005,3.8000000000000003,3.977
mosob01.jpg,217,272,314,4.1000000000000005,3.8000000000000003,3.994
mosob01.jpg,218,272,314,4.1000000000000005,3.9000000000000004,4.01
mosob03.jpg,1,639,552,4.3,3.8000000000000003,0.154
mosob04.jpg,1,259,285,4.1000000000000005,0.0,2.841
mosob04.jpg,2,243,305,4.1000000000000005,3.9000000000000004,2.858
mosob04.jpg,3,244,307,4.1000000000000005,3.9000000000000004,2.875
mosob04.jpg,4,228,293,4.1000000000000005,3.9000000000000004,2.891
mosob04.jpg,5,233,301,4.1000000000000005,3.9000000000000004,2.908
mosob04.jpg,6,225,289,4.0,3.9000000000000004,2.925
mosob04.jpg,7,225,295,4.0,3.9000000000000004,2.941
mosob04.jpg,8,228,291,4.0,3.9000000000000004,2.958
mosob04.jpg,9,228,297,4.1000000000000005,3.9000000000000004,2.975
mosob04.jpg,10,236,302,4.0,3.9000000000000004,2.991
mosob04.jpg,11,234,303,4.0,3.9000000000000004,3.008
mosob04.jpg,12,236,308,4.0,3.9000000000000004,3.025
mosob04.jpg,13,235,309,4.1000000000000005,3.9000000000000004,3.041
mosob04.jpg,14,237,311,4.1000000000000005,3.9000000000000004,3.058
mosob04.jpg,15,255,318,4.1000000000000005,3.9000000000000004,3.075
mosob04.jpg,16,271,326,4.1000000000000005,3.9000000000000004,3.091
mosob04.jpg,17,255,318,4.1000000000000005,3.9000000000000004,3.108
mosob04.jpg,18,464,405,4.1000000000000005,3.9000000000000004,3.125
mosob04.jpg,19,474,413,4.1000000000000005,4.0,3.141
mosob04.jpg,20,655,501,4.1000000000000005,4.0,3.158
mosob04.jpg,21,663,510,4.1000000000000005,4.0,3.175
mosob04.jpg,22,669,515,4.1000000000000005,4.0,3.191
mosob04.jpg,23,673,519,4.1000000000000005,4.0,3.208
mosob04.jpg,24,676,521,4.1000000000000005,4.0,3.225
mosob04.jpg,25,680,523,4.0,4.0,3.241
mosob04.jpg,26,683,524,4.0,3.9000000000000004,3.258
mosob04.jpg,27,686,525,4.0,3.9000000000000004,3.275
mosob04.jpg,28,689,526,4.0,3.9000000000000004,3.291
mosob04.jpg,29,692,529,4.0,4.0,3.308
mosob04.jpg,30,693,531,4.0,4.0,3.325
mosob04.jpg,31,695,533,4.0,4.0,3.341
mosob04.jpg,32,697,535,4.0,3.9000000000000004,3.358
mosob04.jpg,33,702,538,4.0,3.9000000000000004,3.375
mosob04.jpg,34,706,541,4.0,3.9000000000000004,3.391
mosob04.jpg,35,710,544,4.0,3.9000000000000004,3.408
mosob04.jpg,36,723,552,4.0,3.9000000000000004,3.425
mosob04.jpg,37,729,558,4.0,3.9000000000000004,3.441
mosob04.jpg,38,731,563,3.9000000000000004,3.9000000000000004,3.458
mosob04.jpg,39,734,566,3.9000000000000004,3.8000000000000003,3.475
mosob04.jpg,40,736,568,3.9000000000000004,3.8000000000000003,3.491
mosob04.jpg,41,739,570,3.9000000000000004,3.8000000000000003,3.508
mosob04.jpg,42,741,574,3.9000000000000004,3.8000000000000003,3.525
mosob04.jpg,43,745,576,3.9000000000000004,3.8000000000000003,3.541
mosob04.jpg,44,748,579,3.9000000000000004,3.8000000000000003,3.558
mosob04.jpg,45,751,581,3.9000000000000004,3.8000000000000003,3.575
mosob04.jpg,46,753,585,3.9000000000000004,3.8000000000000003,3.591
mosob04.jpg,47,756,588,3.9000000000000004,3.8000000000000003,3.608
mosob04.jpg,48,757,591,3.8000000000000003,3.8000000000000003,3.625
mosob04.jpg,49,759,592,3.8000000000000003,3.8000000000000003,3.641
mosob04.jpg,50,762,594,3.8000000000000003,3.8000000000000003,3.658
mosob04.jpg,51,765,595,3.9000000000000004,3.8000000000000003,3.675
mosob04.jpg,52,767,597,3.9000000000000004,3.8000000000000003,3.691
mosob04.jpg,53,767,597,3.9000000000000004,3.8000000000000003,3.708
mosob04.jpg,54,767,597,3.8000000000000003,3.7,3.725
mosob04.jpg,55,766,596,3.8000000000000003,3.7,3.741
mosob04.jpg,56,766,595,3.8000000000000003,3.7,3.758
mosob04.jpg,57,767,594,3.8000000000000003,3.7,3.775
mosob04.jpg,58,768,594,3.8000000000000003,3.7,3.791
mosob04.jpg,59,768,594,3.8000000000000003,3.7,3.808
mosob04.jpg,60,769,593,3.8000000000000003,3.7,3.825
mosob04.jpg,61,769,592,3.8000000000000003,3.7,3.841
mosob04.jpg,62,770,591,3.8000000000000003,3.7,3.858
mosob04.jpg,63,770,591,3.8000000000000003,3.6,3.875
mosob04.jpg,64,770,591,3.8000000000000003,3.6,3.891
mosob04.jpg,65,770,591,3.8000000000000003,3.6,3.908
mosob04.jpg,66,770,590,3.8000000000000003,3.6,3.925
mosob04.jpg,67,770,589,3.8000000000000003,3.6,3.941
mosob04.jpg,68,771,588,3.8000000000000003,3.6,3.958
mosob04.jpg,69,770,589,3.8000000000000003,3.6,3.991
mosob04.jpg,70,770,589,3.8000000000000003,3.6,4.008
ob01.jpg,1,525,516,3.5,3.4000000000000004,0.0
ob01.jpg,2,526,518,3.6,3.4000000000000004,0.016
ob01.jpg,3,527,519,3.6,3.5,0.033
ob01.jpg,4,529,521,3.6,3.5,0.05
ob01.jpg,5,531,521,3.6,3.5,0.066
ob01.jpg,6,532,521,3.6,3.5,0.083
ob01.jpg,7,533,521,3.6,3.5,0.1
ob01.jpg,8,532,520,3.7,3.5,0.116
ob01.jpg,9,531,520,3.7,3.5,0.133
ob01.jpg,10,530,520,3.7,3.5,0.15
ob01.jpg,11,529,520,3.7,3.5,0.166
ob01.jpg,12,529,520,3.7,3.5,0.183
ob01.jpg,13,530,521,3.7,3.5,0.2
ob01.jpg,14,530,521,3.7,3.5,0.216
ob01.jpg,15,530,521,3.7,3.5,0.233
ob01.jpg,16,529,522,3.7,3.5,0.25
ob01.jpg,17,529,522,3.7,3.5,0.266
ob01.jpg,18,529,522,3.7,3.5,0.283
ob01.jpg,19,529,522,3.7,3.6,0.3
ob01.jpg,20,529,523,3.8000000000000003,3.6,0.316
ob01.jpg,21,529,524,3.8000000000000003,3.5,0.333
ob01.jpg,22,528,525,3.8000000000000003,3.6,0.35
ob01.jpg,23,528,525,3.8000000000000003,3.6,0.366
ob01.jpg,24,527,524,3.8000000000000003,3.6,0.383
ob01.jpg,25,527,524,3.8000000000000003,3.6,0.4
ob01.jpg,26,527,525,3.8000000000000003,3.6,0.416
ob01.jpg,27,528,524,3.8000000000000003,3.6,0.433
ob01.jpg,28,529,519,3.8000000000000003,3.6,0.45
ob01.jpg,29,530,513,3.8000000000000003,3.6,0.466
ob01.jpg,30,531,506,3.8000000000000003,3.6,0.483
ob01.jpg,31,532,499,3.8000000000000003,3.6,0.5
ob01.jpg,32,533,493,3.8000000000000003,3.6,0.516
ob01.jpg,33,534,486,3.9000000000000004,3.6,0.533
ob01.jpg,34,535,481,3.9000000000000004,3.7,0.55
ob01.jpg,35,536,476,3.9000000000000004,3.7,0.5660000000000001
ob01.jpg,36,536,471,3.9000000000000004,3.7,0.583
ob01.jpg,37,536,467,3.9000000000000004,3.7,0.6
ob01.jpg,38,537,462,3.9000000000000004,3.7,0.616
ob01.jpg,39,538,457,3.9000000000000004,3.7,0.633
ob01.jpg,40,538,451,3.9000000000000004,3.7,0.65
ob01.jpg,41,538,446,3.9000000000000004,3.7,0.6659999999999999
ob01.jpg,42,539,440,3.9000000000000004,3.7,0.683
ob01.jpg,43,540,433,3.9000000000000004,3.7,0.7
ob01.jpg,44,541,428,4.0,3.8000000000000003,0.716
ob01.jpg,45,542,423,4.0,3.8000000000000003,0.733
ob01.jpg,46,543,418,4.0,3.8000000000000003,0.75
ob01.jpg,47,544,415,3.9000000000000004,3.8000000000000003,0.766
ob01.jpg,48,545,412,3.9000000000000004,3.8000000000000003,0.783
ob01.jpg,49,545,412,4.0,3.8000000000000003,0.8
ob01.jpg,50,544,413,4.0,3.8000000000000003,0.8160000000000001
ob01.jpg,51,543,415,4.0,3.8000000000000003,0.833
ob01.jpg,52,544,418,4.0,3.8000000000000003,0.85
ob01.jpg,53,546,419,4.0,3.8000000000000003,0.866
ob01.jpg,54,546,421,4.0,3.8000000000000003,0.883
ob01.jpg,55,545,423,4.0,3.8000000000000003,0.9
ob01.jpg,56,544,425,4.0,3.8000000000000003,0.916
ob01.jpg,57,543,425,4.0,3.8000000000000003,0.933
ob01.jpg,58,542,426,4.1000000000000005,3.8000000000000003,0.95
ob01.jpg,59,542,427,4.1000000000000005,3.9000000000000004,0.966
ob01.jpg,60,542,428,4.1000000000000005,3.9000000000000004,0.983
ob01.jpg,61,543,429,4.1000000000000005,3.9000000000000004,1.0
ob01.jpg,62,544,430,4.1000000000000005,3.9000000000000004,1.016
ob01.jpg,63,544,432,4.1000000000000005,3.9000000000000004,1.033
ob01.jpg,64,545,433,4.1000000000000005,3.9000000000000004,1.049
ob01.jpg,65,546,435,4.1000000000000005,4.0,1.066
ob01.jpg,66,547,435,4.1000000000000005,3.9000000000000004,1.083
ob01.jpg,67,547,435,4.2,4.0,1.099
ob01.jpg,68,547,437,4.2,4.0,1.116
ob01.jpg,69,548,440,4.2,4.0,1.133
ob01.jpg,70,548,442,4.2,4.0,1.149
ob01.jpg,71,548,444,4.2,4.0,1.166
ob01.jpg,72,547,446,4.2,4.0,1.183
ob01.jpg,73,547,447,4.2,4.0,1.199
ob01.jpg,74,548,448,4.2,4.0,1.216
ob01.jpg,75,550,448,4.2,4.0,1.233
ob01.jpg,76,552,448,4.2,4.0,1.249
ob01.jpg,77,554,449,4.3,4.0,1.266
ob01.jpg,78,553,450,4.3,4.1000000000000005,1.283
ob01.jpg,79,552,452,4.3,4.1000000000000005,1.299
ob01.jpg,80,551,454,4.3,4.1000000000000005,1.316
ob01.jpg,81,549,456,4.3,4.1000000000000005,1.333
ob01.jpg,82,548,460,4.3,4.1000000000000005,1.349
ob01.jpg,83,548,463,4.3,4.1000000000000005,1.366
ob01.jpg,84,548,465,4.3,4.1000000000000005,1.383
ob01.jpg,85,548,468,4.3,4.1000000000000005,1.399
ob01.jpg,86,547,471,4.3,4.2,1.416
ob01.jpg,87,546,473,4.4,4.2,1.433
ob01.jpg,88,546,476,4.4,4.2,1.449
ob01.jpg,89,546,479,4.2,4.1000000000000005,1.466
ob01.jpg,90,542,485,4.3,4.3,1.483
ob01.jpg,91,546,480,4.4,0.0,1.499
ob01.jpg,92,619,370,4.5,4.4,1.666
ob01.jpg,93,599,358,4.5,4.3,1.683
ob01.jpg,94,588,351,4.4,4.3,1.699
ob01.jpg,95,582,345,4.5,4.3,1.716
ob01.jpg,96,577,341,4.5,4.3,1.733
ob01.jpg,97,573,338,4.5,4.3,1.749
ob01.jpg,98,568,338,4.5,4.3,1.766
ob01.jpg,99,566,338,4.5,4.3,1.783
ob01.jpg,100,564,339,4.5,4.3,1.799
ob01.jpg,101,563,338,4.5,4.3,1.816
ob01.jpg,102,561,338,4.5,4.3,1.833
ob01.jpg,103,559,337,4.5,4.3,1.849
ob01.jpg,104,558,336,4.5,4.3,1.866
ob01.jpg,105,558,336,4.5,4.3,1.883
ob01.jpg,106,557,335,4.5,4.3,1.899
ob01.jpg,107,557,335,4.5,4.3,1.916
ob01.jpg,108,557,335,4.5,4.4,1.933
ob01.jpg,109,556,335,4.5,4.4,1.949
ob01.jpg,110,554,330,4.5,4.3,1.966
ob01.jpg,111,549,328,4.5,4.3,1.983
ob01.jpg,112,548,329,4.5,4.3,1.999
ob01.jpg,113,547,329,4.5,4.3,2.016
ob01.jpg,114,547,329,4.5,4.3,2.033
ob01.jpg,115,546,330,4.5,4.3,2.049
ob01.jpg,116,546,331,4.4,4.3,2.066
ob01.jpg,117,545,332,4.4,4.3,2.083
ob01.jpg,118,545,332,4.4,4.3,2.099
ob01.jpg,119,544,332,4.4,4.3,2.116
ob01.jpg,120,543,332,4.4,4.3,2.133
ob01.jpg,121,543,332,4.4,4.2,2.149
ob01.jpg,122,544,332,4.4,4.2,2.166
ob01.jpg,123,549,333,4.4,4.2,2.183
ob01.jpg,124,556,334,4.4,4.2,2.199
ob01.jpg,125,567,336,4.3,4.2,2.216
ob01.jpg,126,579,337,4.3,4.2,2.233
ob01.jpg,127,593,337,4.3,4.2,2.249
ob01.jpg,128,604,338,4.3,4.1000000000000005,2.266
ob01.jpg,129,604,340,4.2,4.1000000000000005,2.282
ob01.jpg,130,625,342,4.2,4.1000000000000005,2.299
ob01.jpg,131,637,343,4.2,4.1000000000000005,2.316
ob01.jpg,132,649,344,4.2,4.1000000000000005,2.332
ob01.jpg,133,661,346,4.2,4.1000000000000005,2.349
ob01.jpg,134,673,347,4.2,4.1000000000000005,2.366
ob01.jpg,135,684,348,4.2,4.1000000000000005,2.382
ob01.jpg,136,696,349,4.2,4.0,2.399
ob01.jpg,137,708,350,4.2,4.0,2.416
ob01.jpg,138,722,350,4.1000000000000005,4.0,2.432
ob01.jpg,139,735,350,4.1000000000000005,4.0,2.449
ob01.jpg,140,748,351,4.2,4.0,2.466
ob01.jpg,141,759,352,4.2,4.0,2.482
ob01.jpg,142,771,353,4.1000000000000005,4.0,2.499
ob01.jpg,143,780,352,4.1000000000000005,3.9000000000000004,2.516
ob01.jpg,144,786,351,4.1000000000000005,3.9000000000000004,2.532
ob01.jpg,145,787,350,4.1000000000000005,3.9000000000000004,2.549
ob01.jpg,146,786,351,4.1000000000000005,4.0,2.566
ob01.jpg,147,785,353,4.1000000000000005,4.0,2.582
ob01.jpg,148,785,353,4.1000000000000005,3.9000000000000004,2.599
ob01.jpg,149,787,352,4.1000000000000005,3.9000000000000004,2.616
ob01.jpg,150,788,352,4.1000000000000005,3.9000000000000004,2.632
ob01.jpg,151,788,353,4.1000000000000005,4.0,2.649
ob01.jpg,152,787,353,4.1000000000000005,3.9000000000000004,2.666
ob01.jpg,153,786,353,4.1000000000000005,3.9000000000000004,2.682
ob01.jpg,154,786,352,4.1000000000000005,3.9000000000000004,2.699
ob01.jpg,155,787,351,4.1000000000000005,3.9000000000000004,2.716
