image_name,number,x,y,left_diam,right_diam,time
ob01.jpg,20,463,440,4.1000000000000005,4.2,1.433
ob01.jpg,21,463,439,4.1000000000000005,4.4,1.45
ob01.jpg,22,463,440,4.2,4.5,1.466
ob01.jpg,23,464,441,4.2,4.5,1.483
ob01.jpg,24,466,442,4.3,4.5,1.5
ob01.jpg,25,469,442,4.4,4.6000000000000005,1.516
ob01.jpg,26,472,441,4.5,4.6000000000000005,1.533
ob01.jpg,27,474,441,4.4,4.6000000000000005,1.55
ob01.jpg,28,476,441,4.4,4.6000000000000005,1.566
ob01.jpg,29,478,444,4.2,4.6000000000000005,1.583
ob01.jpg,30,481,447,4.2,4.6000000000000005,1.6
ob01.jpg,31,483,450,4.2,4.7,1.616
ob01.jpg,32,486,451,4.2,4.7,1.633
ob01.jpg,33,488,453,4.3,4.7,1.65
ob01.jpg,34,490,454,4.2,4.7,1.666
ob01.jpg,35,490,454,4.3,4.7,1.683
ob01.jpg,36,490,454,4.4,4.7,1.7
ob01.jpg,37,490,454,4.4,4.7,1.716
ob01.jpg,38,467,535,4.4,0.0,1.8
ob01.jpg,39,459,553,4.4,0.0,1.816
ob01.jpg,40,483,467,4.4,4.7,1.833
ob01.jpg,41,490,468,4.4,4.7,1.85
ob01.jpg,42,487,469,4.4,4.7,1.866
ob01.jpg,43,485,472,4.3,4.7,1.883
ob01.jpg,44,481,473,4.3,4.7,1.9
ob01.jpg,45,480,474,4.3,4.800000000000001,1.916
ob01.jpg,46,478,476,4.3,4.7,1.933
ob01.jpg,47,478,476,4.2,4.800000000000001,1.95
ob01.jpg,48,477,472,4.3,4.800000000000001,1.966
ob01.jpg,49,476,465,4.2,4.800000000000001,1.983
ob01.jpg,50,474,460,4.1000000000000005,4.800000000000001,2.0
ob01.jpg,51,472,458,3.8000000000000003,4.800000000000001,2.016
ob01.jpg,52,478,343,0.0,4.800000000000001,2.033
ob01.jpg,53,476,339,0.0,4.800000000000001,2.05
ob01.jpg,54,474,336,0.0,4.800000000000001,2.066
ob01.jpg,55,472,332,0.0,4.7,2.083
ob01.jpg,56,470,327,0.0,4.800000000000001,2.1
ob01.jpg,57,467,321,0.0,4.800000000000001,2.116
ob01.jpg,58,466,314,0.0,4.800000000000001,2.133
ob01.jpg,59,465,308,0.0,4.800000000000001,2.15
ob01.jpg,60,464,299,0.0,4.7,2.166
ob01.jpg,61,463,290,0.0,4.800000000000001,2.183
ob01.jpg,62,660,220,4.5,4.800000000000001,2.2
ob01.jpg,63,659,216,4.7,4.800000000000001,2.216
ob01.jpg,64,659,211,4.7,4.800000000000001,2.233
ob01.jpg,65,657,207,4.7,4.7,2.25
ob01.jpg,66,656,202,4.7,4.7,2.266
ob01.jpg,67,655,199,4.6000000000000005,4.7,2.283
ob01.jpg,68,654,197,4.6000000000000005,4.7,2.3
ob01.jpg,69,653,197,4.6000000000000005,4.6000000000000005,2.316
ob01.jpg,70,426,226,4.6000000000000005,4.6000000000000005,2.333
ob01.jpg,71,426,226,4.5,4.6000000000000005,2.35
ob01.jpg,72,426,225,4.5,4.5,2.366
ob01.jpg,73,426,224,4.5,4.5,2.383
ob01.jpg,74,426,222,4.5,4.5,2.399
ob01.jpg,75,428,220,4.5,4.5,2.416
ob01.jpg,76,430,220,4.5,4.5,2.433
ob01.jpg,77,432,220,4.5,4.5,2.449
ob01.jpg,78,435,218,4.5,4.6000000000000005,2.466
ob01.jpg,79,438,217,4.4,4.6000000000000005,2.483
ob01.jpg,80,441,217,4.4,4.6000000000000005,2.499
ob01.jpg,81,441,217,4.4,4.5,2.516
ob01.jpg,82,441,217,4.4,4.5,2.533
ob01.jpg,83,441,219,4.4,4.5,2.549
ob01.jpg,84,441,224,4.4,4.4,2.566
ob01.jpg,85,443,228,4.4,4.5,2.583
ob01.jpg,86,446,230,4.4,4.5,2.599
ob01.jpg,87,445,234,4.3,4.4,2.616
ob01.jpg,88,448,233,4.2,4.3,2.633
ob01.jpg,89,439,256,4.1000000000000005,4.2,2.649
ob01.jpg,90,444,244,4.1000000000000005,4.1000000000000005,2.666
ob01.jpg,91,438,550,4.3,4.4,2.999
ob01.jpg,92,442,548,4.3,4.4,3.016
ob01.jpg,93,445,546,4.3,4.4,3.033
ob01.jpg,94,447,544,4.3,4.4,3.049
ob01.jpg,95,448,543,4.3,4.4,3.066
ob01.jpg,96,449,542,4.3,4.4,3.083
ob01.jpg,97,450,540,4.3,4.4,3.099
ob01.jpg,98,451,540,4.4,4.4,3.116
ob01.jpg,99,456,547,4.3,4.5,3.133
ob01.jpg,100,456,547,4.3,4.5,3.149
ob01.jpg,101,456,546,4.3,4.3,3.166
ob01.jpg,102,456,546,4.3,4.3,3.183
ob01.jpg,103,463,535,4.2,4.3,3.199
ob02.jpg,1,501,507,4.5,4.6000000000000005,0.0
ob02.jpg,2,502,508,4.5,4.6000000000000005,0.017
ob02.jpg,3,503,508,4.5,4.6000000000000005,0.033
ob02.jpg,4,503,509,4.5,4.6000000000000005,0.05
ob02.jpg,5,504,511,4.5,4.5,0.067
ob02.jpg,6,505,512,4.5,4.6000000000000005,0.083
ob02.jpg,7,505,512,4.5,4.6000000000000005,0.1
ob02.jpg,8,505,511,4.5,4.7,0.117
ob02.jpg,9,505,511,4.5,4.7,0.133
ob02.jpg,10,504,510,4.5,4.7,0.15
ob02.jpg,11,503,507,4.5,4.7,0.167
ob02.jpg,12,502,501,4.5,4.7,0.183
ob02.jpg,13,501,492,4.6000000000000005,4.7,0.2
ob02.jpg,14,501,483,4.6000000000000005,4.6000000000000005,0.217
ob02.jpg,15,500,473,4.6000000000000005,4.6000000000000005,0.233
ob02.jpg,16,499,465,4.5,4.6000000000000005,0.25
ob02.jpg,17,499,458,4.5,4.7,0.267
ob02.jpg,18,499,452,4.5,4.7,0.283
ob02.jpg,19,501,444,4.5,4.7,0.3
ob02.jpg,20,502,437,4.5,4.7,0.317
ob02.jpg,21,502,430,4.5,4.6000000000000005,0.333
ob02.jpg,22,501,424,4.5,4.6000000000000005,0.35
ob02.jpg,23,499,420,4.4,4.6000000000000005,0.367
ob02.jpg,24,498,418,4.4,4.5,0.383
ob02.jpg,25,496,416,4.4,4.5,0.4
ob02.jpg,26,495,416,4.4,4.5,0.417
ob02.jpg,27,495,415,4.4,4.5,0.433
ob02.jpg,28,495,415,4.4,4.5,0.45
ob02.jpg,29,496,414,4.3,4.5,0.467
ob02.jpg,30,497,413,4.3,4.6000000000000005,0.483
ob02.jpg,31,497,416,4.3,4.5,0.5
ob02.jpg,32,496,423,4.3,4.5,0.517
ob02.jpg,33,495,432,4.4,4.5,0.533
ob02.jpg,34,493,441,4.4,4.5,0.55
ob02.jpg,35,493,450,4.4,4.5,0.567
ob02.jpg,36,492,458,4.3,4.5,0.583
ob02.jpg,37,491,467,4.3,4.5,0.6
ob02.jpg,38,490,474,4.4,4.5,0.617
ob02.jpg,39,488,481,4.4,4.5,0.633
ob02.jpg,40,487,490,4.4,4.5,0.65
ob02.jpg,41,486,499,4.4,4.6000000000000005,0.667
ob02.jpg,42,487,506,4.4,4.7,0.683
ob02.jpg,43,488,510,4.5,4.7,0.7
ob02.jpg,44,488,511,4.5,4.7,0.7170000000000001
ob02.jpg,45,487,511,4.5,4.6000000000000005,0.733
ob02.jpg,46,486,509,4.5,4.6000000000000005,0.75
ob02.jpg,47,483,507,4.5,4.6000000000000005,0.767
ob02.jpg,48,480,505,4.5,4.6000000000000005,0.783
ob02.jpg,49,476,504,4.5,4.6000000000000005,0.8
ob02.jpg,50,473,503,4.5,4.6000000000000005,0.817
ob02.jpg,51,471,501,4.5,4.6000000000000005,0.833
ob02.jpg,52,469,497,4.5,4.7,0.85
ob02.jpg,53,468,494,4.5,4.7,0.867
ob02.jpg,54,466,491,4.5,4.7,0.883
ob02.jpg,55,464,488,4.5,4.6000000000000005,0.9
ob02.jpg,56,461,486,4.5,4.6000000000000005,0.916
ob02.jpg,57,459,484,4.5,4.7,0.933
ob02.jpg,58,456,482,4.5,4.7,0.95
ob02.jpg,59,454,480,4.5,4.7,0.966
ob02.jpg,60,452,477,4.6000000000000005,4.7,0.983
ob02.jpg,61,449,475,4.5,4.7,1.0
ob02.jpg,62,446,472,4.5,4.7,1.016
ob02.jpg,63,442,471,4.5,4.7,1.033
ob02.jpg,64,440,469,4.5,4.7,1.05
ob02.jpg,65,439,468,4.5,4.7,1.066
ob02.jpg,66,438,468,4.5,4.7,1.083
ob02.jpg,67,438,468,4.5,4.7,1.1
ob02.jpg,68,439,468,4.5,4.7,1.116
ob02.jpg,69,439,466,4.6000000000000005,4.7,1.133
ob02.jpg,70,441,466,4.6000000000000005,4.7,1.15
ob02.jpg,71,446,468,4.6000000000000005,4.800000000000001,1.166
ob02.jpg,72,454,472,4.6000000000000005,4.7,1.183
ob02.jpg,73,464,476,4.6000000000000005,4.7,1.2
ob02.jpg,74,475,480,4.6000000000000005,4.7,1.216
ob02.jpg,75,486,485,4.5,4.6000000000000005,1.233
ob02.jpg,76,497,494,4.3,4.4,1.25
ob02.jpg,77,506,505,4.3,4.1000000000000005,1.266
ob02.jpg,78,516,519,4.3,4.0,1.283
ob02.jpg,79,503,525,4.3,0.0,1.3
ob02.jpg,80,511,533,4.4,0.0,1.316
ob02.jpg,81,518,541,4.3,0.0,1.333
ob02.jpg,82,533,560,4.3,0.0,1.816
ob02.jpg,83,417,449,4.4,0.0,1.833
ob02.jpg,84,291,233,4.4,0.0,1.85
ob02.jpg,85,306,234,4.4,0.0,1.866
ob02.jpg,86,321,234,4.3,0.0,1.883
ob02.jpg,87,332,231,4.3,0.0,1.9
ob02.jpg,88,342,227,4.2,0.0,1.916
ob02.jpg,89,347,227,4.3,0.0,1.933
ob02.jpg,90,149,259,4.3,4.800000000000001,1.95
ob02.jpg,91,152,269,4.4,4.800000000000001,1.966
ob02.jpg,92,433,415,0.0,6.7,2.166
ob02.jpg,93,517,620,4.0,0.0,2.216
ob02.jpg,94,508,526,4.2,4.6000000000000005,2.233
ob02.jpg,95,507,502,4.4,4.6000000000000005,2.25
ob02.jpg,96,509,491,4.4,4.6000000000000005,2.266
ob02.jpg,97,505,479,4.5,4.6000000000000005,2.283
ob02.jpg,98,503,473,4.5,4.6000000000000005,2.366
ob02.jpg,99,501,467,4.4,4.6000000000000005,2.383
ob02.jpg,100,499,463,4.4,4.7,2.4
ob02.jpg,101,497,461,4.4,4.6000000000000005,2.416
ob02.jpg,102,498,458,4.4,4.6000000000000005,2.433
ob02.jpg,103,500,458,4.4,4.5,2.45
ob02.jpg,104,502,458,4.4,4.5,2.466
ob02.jpg,105,503,456,4.4,4.5,2.483
ob02.jpg,106,504,456,4.3,4.5,2.499
ob02.jpg,107,504,456,4.3,4.6000000000000005,2.516
ob02.jpg,108,506,457,4.3,4.5,2.533
ob02.jpg,109,507,457,4.3,4.5,2.549
ob02.jpg,110,509,456,4.3,4.5,2.566
ob02.jpg,111,510,456,4.2,4.5,2.583
ob02.jpg,112,511,455,4.2,4.4,2.599
ob02.jpg,113,510,450,4.2,4.4,2.616
ob02.jpg,114,511,446,4.2,4.3,2.633
ob02.jpg,115,511,445,4.2,4.3,2.649
ob02.jpg,116,512,445,4.1000000000000005,4.3,2.666
ob02.jpg,117,512,445,4.1000000000000005,4.3,2.683
ob02.jpg,118,512,444,4.2,4.3,2.699
ob02.jpg,119,513,444,4.2,4.2,2.716
ob02.jpg,120,515,444,4.2,4.2,2.733
ob02.jpg,121,516,443,4.1000000000000005,4.3,2.749
ob02.jpg,122,517,443,4.1000000000000005,4.3,2.766
ob02.jpg,123,516,442,4.1000000000000005,4.3,2.783
ob02.jpg,124,516,440,4.1000000000000005,4.3,2.799
ob02.jpg,125,515,438,4.1000000000000005,4.4,2.816
ob02.jpg,126,515,436,4.1000000000000005,4.4,2.833
ob02.jpg,127,515,435,4.2,4.4,2.849
ob02.jpg,128,515,433,4.2,4.4,2.866
ob02.jpg,129,514,433,4.2,4.4,2.883
ob02.jpg,130,513,434,4.2,4.4,2.899
ob02.jpg,131,513,434,4.2,4.4,2.916
ob02.jpg,132,512,433,4.2,4.4,2.933
ob02.jpg,133,511,431,4.2,4.4,2.949
ob02.jpg,134,510,429,4.2,4.4,2.966
ob02.jpg,135,509,427,4.2,4.4,2.983
ob02.jpg,136,508,425,4.2,4.5,2.999
ob02.jpg,137,507,423,4.2,4.5,3.016
ob02.jpg,138,505,422,4.2,4.5,3.033
ob02.jpg,139,506,421,4.3,4.5,3.049
ob02.jpg,140,506,420,4.3,4.5,3.066
ob02.jpg,141,508,419,4.3,4.5,3.083
ob02.jpg,142,508,418,4.3,4.5,3.099
ob02.jpg,143,509,417,4.4,4.5,3.116
ob02.jpg,144,509,417,4.3,4.5,3.133
ob02.jpg,145,509,418,4.4,4.5,3.149
ob02.jpg,146,510,419,4.3,4.6000000000000005,3.166
ob02.jpg,147,510,419,4.4,4.5,3.183
ob02.jpg,148,510,418,4.3,4.6000000000000005,3.199
ob02.jpg,149,507,424,4.3,4.6000000000000005,3.216
ob02.jpg,150,530,412,0.0,4.6000000000000005,3.233
ob02.jpg,151,529,411,0.0,4.6000000000000005,3.249
ob02.jpg,152,529,411,0.0,4.6000000000000005,3.266
ob02.jpg,153,529,414,0.0,4.6000000000000005,3.283
ob02.jpg,154,530,415,0.0,4.6000000000000005,3.299
ob02.jpg,155,527,419,0.0,4.5,3.449
ob02.jpg,156,529,419,0.0,4.5,3.466
ob02.jpg,157,530,419,0.0,4.6000000000000005,3.483
ob02.jpg,158,531,420,0.0,4.6000000000000005,3.499
ob02.jpg,159,532,424,0.0,4.6000000000000005,3.516
ob02.jpg,160,532,430,0.0,4.6000000000000005,3.533
ob02.jpg,161,535,435,0.0,4.7,3.666
ob02.jpg,162,484,525,0.0,4.7,3.683
ob02.jpg,163,480,528,0.0,4.7,3.699
ob02.jpg,164,683,496,4.5,4.6000000000000005,3.716
ob02.jpg,165,685,498,4.5,4.6000000000000005,3.733
ob02.jpg,166,687,499,4.5,4.5,3.749
ob02.jpg,167,688,499,4.5,4.6000000000000005,3.766
ob02.jpg,168,690,498,4.5,4.6000000000000005,3.783
ob02.jpg,169,495,538,4.5,4.6000000000000005,3.799
ob02.jpg,170,495,535,4.5,4.6000000000000005,3.816
ob02.jpg,171,495,534,4.5,4.6000000000000005,3.832
ob02.jpg,172,496,535,4.5,4.5,3.849
ob02.jpg,173,496,537,4.5,4.5,3.866
ob02.jpg,174,496,539,4.5,4.5,3.882
ob02.jpg,175,495,539,4.4,4.5,3.899
ob02.jpg,176,496,539,4.4,4.5,3.916
ob03.jpg,1,522,476,4.3,4.5,0.006
ob03.jpg,2,522,476,4.3,4.5,0.023
ob03.jpg,3,523,477,4.3,4.5,0.039
ob03.jpg,4,523,477,4.3,4.5,0.056
ob03.jpg,5,523,478,4.3,4.5,0.073
ob03.jpg,6,523,479,4.3,4.5,0.089
ob03.jpg,7,523,479,4.3,4.6000000000000005,0.106
ob03.jpg,8,523,479,4.3,4.6000000000000005,0.123
ob03.jpg,9,521,479,4.3,4.6000000000000005,0.139
ob03.jpg,10,520,477,4.3,4.6000000000000005,0.156
ob03.jpg,11,519,473,4.4,4.6000000000000005,0.173
ob03.jpg,12,517,468,4.4,4.7,0.189
ob03.jpg,13,515,459,4.4,4.7,0.206
ob03.jpg,14,512,450,4.5,4.7,0.223
ob03.jpg,15,508,440,4.5,4.6000000000000005,0.239
ob03.jpg,16,505,430,4.5,4.7,0.256
ob03.jpg,17,502,420,4.5,4.7,0.273
ob03.jpg,18,501,411,4.5,4.7,0.289
ob03.jpg,19,498,402,4.5,4.6000000000000005,0.306
ob03.jpg,20,495,393,4.5,4.6000000000000005,0.323
ob03.jpg,21,492,385,4.5,4.7,0.339
ob03.jpg,22,488,375,4.5,4.7,0.356
ob03.jpg,23,483,366,4.5,4.7,0.373
ob03.jpg,24,480,357,4.5,4.7,0.389
ob03.jpg,25,477,348,4.4,4.7,0.406
ob03.jpg,26,475,338,4.4,4.7,0.423
ob03.jpg,27,473,329,4.4,4.7,0.439
ob03.jpg,28,471,320,4.4,4.7,0.456
ob03.jpg,29,469,312,4.4,4.7,0.473
ob03.jpg,30,468,303,4.5,4.7,0.489
ob03.jpg,31,467,298,4.5,4.6000000000000005,0.506
ob03.jpg,32,467,298,4.4,4.6000000000000005,0.523
ob03.jpg,33,470,304,4.4,4.6000000000000005,0.539
ob03.jpg,34,473,313,4.3,4.5,0.556
ob03.jpg,35,478,324,4.3,4.6000000000000005,0.573
ob03.jpg,36,483,336,4.3,4.6000000000000005,0.589
ob03.jpg,37,488,348,4.3,4.6000000000000005,0.606
ob03.jpg,38,493,361,4.3,4.5,0.623
ob03.jpg,39,498,373,4.3,4.5,0.639
ob03.jpg,40,504,385,4.3,4.5,0.656
ob03.jpg,41,510,396,4.4,4.5,0.673
ob03.jpg,42,516,407,4.4,4.6000000000000005,0.689
ob03.jpg,43,529,435,4.4,4.6000000000000005,0.706
ob03.jpg,44,529,433,4.4,4.6000000000000005,0.723
ob03.jpg,45,539,450,4.4,4.6000000000000005,0.739
ob03.jpg,46,546,462,4.4,4.6000000000000005,0.756
ob03.jpg,47,550,468,4.4,4.5,0.773
ob03.jpg,48,560,485,4.4,4.5,0.789
ob03.jpg,49,563,491,4.4,4.6000000000000005,0.806
ob03.jpg,50,566,497,4.4,4.6000000000000005,0.8220000000000001
ob03.jpg,51,571,509,4.4,4.6000000000000005,0.839
ob03.jpg,52,576,519,4.4,4.5,0.856
ob03.jpg,53,579,525,4.4,4.6000000000000005,0.873
ob03.jpg,54,580,527,4.4,4.6000000000000005,0.889
ob03.jpg,55,580,528,4.3,4.6000000000000005,0.906
ob03.jpg,56,579,530,4.3,4.5,0.922
ob03.jpg,57,576,532,4.3,4.5,0.9390000000000001
ob03.jpg,58,571,535,4.3,4.5,0.956
ob03.jpg,59,567,537,4.3,4.4,0.972
ob03.jpg,60,562,541,4.2,4.4,0.989
ob03.jpg,61,556,543,4.3,4.4,1.006
ob03.jpg,62,552,545,4.2,4.4,1.022
ob03.jpg,63,547,547,4.3,4.4,1.039
ob03.jpg,64,541,549,4.3,4.4,1.056
ob03.jpg,65,534,551,4.2,4.4,1.072
ob03.jpg,66,528,552,4.2,4.4,1.089
ob03.jpg,67,521,553,4.3,4.4,1.106
ob03.jpg,68,516,550,4.3,4.4,1.1219999999999999
ob03.jpg,69,511,544,4.4,4.5,1.139
ob03.jpg,70,508,534,4.4,4.5,1.156
ob03.jpg,71,505,533,4.4,4.5,1.172
ob03.jpg,72,501,531,4.4,4.5,1.189
ob03.jpg,73,498,518,4.4,4.5,1.206
ob03.jpg,74,494,506,4.4,4.6000000000000005,1.222
ob03.jpg,75,494,460,4.3,4.5,1.2389999999999999
ob03.jpg,76,489,486,4.3,4.5,1.256
ob03.jpg,77,491,445,4.3,4.5,1.272
ob03.jpg,78,492,424,4.3,4.5,1.289
ob03.jpg,79,492,419,4.3,4.5,1.306
ob03.jpg,80,494,389,4.3,4.5,1.322
ob03.jpg,81,494,395,4.3,4.5,1.339
ob03.jpg,82,494,381,4.3,4.5,1.3559999999999999
ob03.jpg,83,495,363,4.3,4.5,1.3719999999999999
ob03.jpg,84,499,344,4.3,4.5,1.389
ob03.jpg,85,500,355,4.2,4.5,1.4060000000000001
ob03.jpg,86,503,353,4.2,4.4,1.422
ob03.jpg,87,506,351,4.3,4.4,1.439
ob03.jpg,88,508,354,4.3,4.4,1.456
ob03.jpg,89,508,363,4.3,4.4,1.472
ob03.jpg,90,508,372,4.2,4.4,1.4889999999999999
ob03.jpg,91,508,383,4.2,4.5,1.506
ob03.jpg,92,509,395,4.2,4.5,1.522
ob03.jpg,93,509,406,4.3,4.5,1.5390000000000001
ob03.jpg,94,510,417,4.3,4.5,1.556
ob03.jpg,95,512,428,4.3,4.5,1.572
ob03.jpg,96,515,439,4.3,4.5,1.589
ob03.jpg,97,517,451,4.3,4.5,1.6059999999999999
ob03.jpg,98,520,467,4.4,4.5,1.6219999999999999
ob03.jpg,99,522,473,4.5,4.6000000000000005,1.639
ob03.jpg,100,525,489,4.5,4.6000000000000005,1.6560000000000001
ob03.jpg,101,527,494,4.4,4.7,1.6720000000000002
ob03.jpg,102,527,502,4.5,4.7,1.689
ob03.jpg,103,526,506,4.5,4.6000000000000005,1.706
ob03.jpg,104,523,504,4.6000000000000005,4.6000000000000005,1.722
ob03.jpg,105,518,496,4.6000000000000005,4.6000000000000005,1.7389999999999999
ob03.jpg,106,515,490,4.6000000000000005,4.7,1.756
ob03.jpg,107,510,478,4.6000000000000005,4.7,1.772
ob03.jpg,108,504,471,4.6000000000000005,4.800000000000001,1.789
ob03.jpg,109,514,445,0.0,4.800000000000001,1.806
ob03.jpg,110,315,369,4.5,5.1000000000000005,2.072
ob03.jpg,111,308,455,4.6000000000000005,5.300000000000001,2.089
ob03.jpg,112,404,617,4.6000000000000005,5.1000000000000005,2.1390000000000002
ob03.jpg,113,417,594,4.6000000000000005,4.7,2.239
ob03.jpg,114,423,586,4.6000000000000005,4.7,2.2560000000000002
ob03.jpg,115,424,584,4.6000000000000005,4.7,2.2720000000000002
ob03.jpg,116,427,599,4.7,4.7,2.289
ob03.jpg,117,434,596,4.7,4.800000000000001,2.306
ob03.jpg,118,441,596,4.7,4.800000000000001,2.322
ob03.jpg,119,443,583,4.7,4.800000000000001,2.339
ob03.jpg,120,442,592,4.800000000000001,4.9,2.356
ob03.jpg,121,444,574,4.800000000000001,4.9,2.372
ob03.jpg,122,437,582,4.800000000000001,4.9,2.3890000000000002
ob03.jpg,123,436,582,4.7,4.800000000000001,2.406
ob03.jpg,124,436,582,4.7,4.800000000000001,2.422
ob03.jpg,125,436,590,4.6000000000000005,4.800000000000001,2.439
ob03.jpg,126,436,583,4.7,4.800000000000001,2.455
ob03.jpg,127,437,591,4.7,4.800000000000001,2.472
ob03.jpg,128,437,591,4.7,4.800000000000001,2.489
ob03.jpg,129,442,587,4.7,4.800000000000001,2.505
ob03.jpg,130,444,595,4.7,4.800000000000001,2.572
ob03.jpg,131,470,598,4.7,4.800000000000001,2.589
ob03.jpg,132,470,597,4.7,4.800000000000001,2.605
ob03.jpg,133,467,592,4.6000000000000005,4.800000000000001,2.622
ob03.jpg,134,466,587,4.7,4.800000000000001,2.6390000000000002
ob03.jpg,135,464,583,4.6000000000000005,4.800000000000001,2.6550000000000002
ob03.jpg,136,462,580,4.6000000000000005,4.800000000000001,2.672
ob03.jpg,137,460,580,4.6000000000000005,4.800000000000001,2.689
ob03.jpg,138,458,580,4.6000000000000005,4.800000000000001,2.705
ob03.jpg,139,458,580,4.7,4.800000000000001,2.722
ob03.jpg,140,459,580,4.7,4.800000000000001,2.739
ob03.jpg,141,460,580,4.7,4.800000000000001,2.755
ob03.jpg,142,461,579,4.7,4.800000000000001,2.772
ob03.jpg,143,463,578,4.7,4.800000000000001,2.789
ob03.jpg,144,464,578,4.7,4.800000000000001,2.805
ob03.jpg,145,464,578,4.7,4.9,2.822
ob03.jpg,146,464,578,4.7,4.9,2.839
ob03.jpg,147,463,578,4.7,4.9,2.855
ob03.jpg,148,462,577,4.7,4.9,2.872
ob03.jpg,149,461,577,4.7,4.800000000000001,2.889
ob03.jpg,150,460,576,4.7,4.800000000000001,2.905
ob03.jpg,151,459,575,4.7,4.800000000000001,2.922
ob03.jpg,152,463,574,4.800000000000001,4.800000000000001,3.055
ob03.jpg,153,463,575,4.800000000000001,4.800000000000001,3.072
ob03.jpg,154,464,577,4.800000000000001,4.9,3.089
ob03.jpg,155,465,579,4.800000000000001,4.9,3.105
ob03.jpg,156,466,580,4.800000000000001,4.9,3.122
ob03.jpg,157,467,580,4.9,4.9,3.1390000000000002
ob03.jpg,158,469,580,4.800000000000001,4.9,3.155
ob03.jpg,159,469,580,4.800000000000001,5.0,3.172
ob03.jpg,160,469,581,4.800000000000001,5.0,3.189
ob03.jpg,161,468,582,4.9,4.9,3.205
ob03.jpg,162,469,583,4.9,4.9,3.222
ob03.jpg,163,469,584,4.9,4.9,3.239
ob03.jpg,164,467,583,4.9,5.0,3.255
ob03.jpg,165,466,577,4.9,5.0,3.2720000000000002
ob03.jpg,166,465,569,4.9,5.0,3.289
ob03.jpg,167,466,564,4.9,5.1000000000000005,3.305
ob03.jpg,168,467,558,4.9,5.1000000000000005,3.322
ob03.jpg,169,468,557,4.9,5.1000000000000005,3.339
ob03.jpg,170,469,563,4.9,5.0,3.355
ob03.jpg,171,469,562,4.9,5.0,3.372
ob03.jpg,172,470,561,4.9,5.0,3.3890000000000002
ob03.jpg,173,470,557,4.800000000000001,5.0,3.4050000000000002
ob03.jpg,174,471,553,4.9,5.0,3.422
ob03.jpg,175,457,424,4.800000000000001,5.0,3.439
ob03.jpg,176,450,290,4.800000000000001,4.9,3.455
ob03.jpg,177,450,291,4.800000000000001,4.9,3.472
ob03.jpg,178,451,294,4.800000000000001,4.9,3.489
ob03.jpg,179,453,298,4.800000000000001,5.0,3.505
ob03.jpg,180,453,302,4.7,4.9,3.5220000000000002
ob03.jpg,181,456,304,4.7,5.0,3.539
ob03.jpg,182,458,305,4.7,4.9,3.555
ob03.jpg,183,460,305,4.7,4.9,3.572
ob03.jpg,184,462,306,4.7,4.9,3.589
ob03.jpg,185,464,306,4.7,4.9,3.605
ob03.jpg,186,466,306,4.7,4.9,3.622
ob03.jpg,187,467,305,4.6000000000000005,4.9,3.6390000000000002
ob03.jpg,188,467,303,4.7,4.9,3.6550000000000002
ob03.jpg,189,467,302,4.7,5.0,3.672
ob03.jpg,190,467,300,4.7,5.0,3.689
ob03.jpg,191,468,299,4.6000000000000005,4.9,3.705
ob03.jpg,192,469,299,4.7,4.9,3.722
ob03.jpg,193,469,300,4.6000000000000005,4.9,3.739
ob03.jpg,194,470,301,4.7,4.9,3.755
ob03.jpg,195,469,302,4.7,4.9,3.772
ob03.jpg,196,470,303,4.6000000000000005,4.9,3.789
ob03.jpg,197,470,304,4.6000000000000005,4.800000000000001,3.805
ob03.jpg,198,471,304,4.6000000000000005,4.800000000000001,3.822
ob03.jpg,199,471,303,4.6000000000000005,4.9,3.839
ob03.jpg,200,471,302,4.6000000000000005,4.9,3.855
ob03.jpg,201,470,301,4.7,4.9,3.872
ob03.jpg,202,469,301,4.6000000000000005,4.800000000000001,3.889
ob03.jpg,203,467,301,4.5,4.800000000000001,3.905
ob03.jpg,204,465,302,4.6000000000000005,4.800000000000001,3.922
ob03.jpg,205,463,302,4.6000000000000005,4.800000000000001,3.939
ob03.jpg,206,462,303,4.7,4.800000000000001,3.955
ob03.jpg,207,462,306,4.7,4.800000000000001,3.989
ob03.jpg,208,462,306,4.6000000000000005,4.800000000000001,4.005
ob03.jpg,209,462,307,4.6000000000000005,4.800000000000001,4.022
ob04.jpg,1,147,590,4.0,4.0,0.001
ob04.jpg,2,393,504,3.9000000000000004,4.0,0.018
ob04.jpg,3,408,499,4.0,4.0,0.034
ob04.jpg,4,419,496,4.0,4.0,0.051
ob04.jpg,5,440,489,4.0,4.0,0.068
ob04.jpg,6,431,494,4.0,4.0,0.084
ob04.jpg,7,435,493,4.0,4.0,0.101
ob04.jpg,8,451,487,4.0,4.0,0.118
ob04.jpg,9,453,485,3.9000000000000004,4.0,0.134
ob04.jpg,10,454,484,3.9000000000000004,4.0,0.151
ob04.jpg,11,454,482,3.9000000000000004,4.0,0.168
ob04.jpg,12,453,481,3.9000000000000004,4.0,0.184
ob04.jpg,13,454,479,3.9000000000000004,4.0,0.201
ob04.jpg,14,454,479,3.9000000000000004,4.0,0.21799999999999997
ob04.jpg,15,456,479,3.9000000000000004,3.9000000000000004,0.23399999999999999
ob04.jpg,16,450,480,3.9000000000000004,3.9000000000000004,0.251
ob04.jpg,17,452,479,3.9000000000000004,3.9000000000000004,0.268
